-46.0,-180.0,26.94
-46.0,-179.0,27.02
-46.0,-178.0,27.08
-46.0,-177.0,27.14
-46.0,-176.0,27.19
-46.0,-175.0,27.24
-46.0,-174.0,27.27
-46.0,-173.0,27.3
-46.0,-172.0,27.33
-46.0,-171.0,27.35
-46.0,-170.0,27.36
-46.0,-169.0,27.37
-46.0,-168.0,27.38
-46.0,-167.0,27.38
-46.0,-166.0,27.38
-46.0,-165.0,27.37
-46.0,-164.0,27.36
-46.0,-163.0,27.35
-46.0,-162.0,27.33
-46.0,-161.0,27.31
-46.0,-160.0,27.29
-46.0,-159.0,27.27
-46.0,-158.0,27.24
-46.0,-157.0,27.22
-46.0,-156.0,27.19
-46.0,-155.0,27.16
-46.0,-154.0,27.13
-46.0,-153.0,27.1
-46.0,-152.0,27.07
-46.0,-151.0,27.04
-46.0,-150.0,27.01
-46.0,-149.0,26.98
-46.0,-148.0,26.94
-46.0,-147.0,26.91
-46.0,-146.0,26.89
-46.0,-145.0,26.86
-46.0,-144.0,26.83
-46.0,-143.0,26.81
-46.0,-142.0,26.78
-46.0,-141.0,26.76
-46.0,-140.0,26.74
-46.0,-139.0,26.73
-46.0,-138.0,26.71
-46.0,-137.0,26.7
-46.0,-136.0,26.69
-46.0,-135.0,26.68
-46.0,-134.0,26.68
-46.0,-133.0,26.68
-46.0,-132.0,26.68
-46.0,-131.0,26.68
-46.0,-130.0,26.68
-46.0,-129.0,26.69
-46.0,-128.0,26.69
-46.0,-127.0,26.7
-46.0,-126.0,26.71
-46.0,-125.0,26.72
-46.0,-124.0,26.73
-46.0,-123.0,26.74
-46.0,-122.0,26.75
-46.0,-121.0,26.76
-46.0,-120.0,26.76
-46.0,-119.0,26.76
-46.0,-118.0,26.76
-46.0,-117.0,26.75
-46.0,-116.0,26.74
-46.0,-115.0,26.73
-46.0,-114.0,26.7
-46.0,-113.0,26.67
-46.0,-112.0,26.63
-46.0,-111.0,26.58
-46.0,-110.0,26.52
-46.0,-109.0,26.45
-46.0,-108.0,26.37
-46.0,-107.0,26.27
-46.0,-106.0,26.16
-46.0,-105.0,26.04
-46.0,-104.0,25.89
-46.0,-103.0,25.74
-46.0,-102.0,25.56
-46.0,-101.0,25.37
-46.0,-100.0,25.15
-46.0,-99.0,24.92
-46.0,-98.0,24.66
-46.0,-97.0,24.39
-46.0,-96.0,24.09
-46.0,-95.0,23.77
-46.0,-94.0,23.42
-46.0,-93.0,23.05
-46.0,-92.0,22.66
-46.0,-91.0,22.25
-46.0,-90.0,21.81
-46.0,-89.0,21.34
-46.0,-88.0,20.85
-46.0,-87.0,20.34
-46.0,-86.0,19.8
-46.0,-85.0,19.24
-46.0,-84.0,18.65
-46.0,-83.0,18.04
-46.0,-82.0,17.41
-46.0,-81.0,16.76
-46.0,-80.0,16.08
-46.0,-79.0,15.38
-46.0,-78.0,14.67
-46.0,-77.0,13.94
-46.0,-76.0,13.19
-46.0,-75.0,12.42
-46.0,-74.0,11.64
-46.0,-73.0,10.84
-46.0,-72.0,10.04
-46.0,-71.0,9.22
-46.0,-70.0,8.39
-46.0,-69.0,7.56
-46.0,-68.0,6.72
-46.0,-67.0,5.88
-46.0,-66.0,5.04
-46.0,-65.0,4.19
-46.0,-64.0,3.35
-46.0,-63.0,2.51
-46.0,-62.0,1.68
-46.0,-61.0,0.85
-46.0,-60.0,0.04
-46.0,-59.0,-0.77
-46.0,-58.0,-1.57
-46.0,-57.0,-2.35
-46.0,-56.0,-3.12
-46.0,-55.0,-3.87
-46.0,-54.0,-4.61
-46.0,-53.0,-5.32
-46.0,-52.0,-6.02
-46.0,-51.0,-6.7
-46.0,-50.0,-7.36
-46.0,-49.0,-7.99
-46.0,-48.0,-8.61
-46.0,-47.0,-9.2
-46.0,-46.0,-9.77
-46.0,-45.0,-10.31
-46.0,-44.0,-10.84
-46.0,-43.0,-11.34
-46.0,-42.0,-11.82
-46.0,-41.0,-12.27
-46.0,-40.0,-12.71
-46.0,-39.0,-13.12
-46.0,-38.0,-13.51
-46.0,-37.0,-13.88
-46.0,-36.0,-14.23
-46.0,-35.0,-14.56
-46.0,-34.0,-14.88
-46.0,-33.0,-15.17
-46.0,-32.0,-15.45
-46.0,-31.0,-15.71
-46.0,-30.0,-15.96
-46.0,-29.0,-16.2
-46.0,-28.0,-16.42
-46.0,-27.0,-16.62
-46.0,-26.0,-16.82
-46.0,-25.0,-17.01
-46.0,-24.0,-17.19
-46.0,-23.0,-17.36
-46.0,-22.0,-17.52
-46.0,-21.0,-17.68
-46.0,-20.0,-17.84
-46.0,-19.0,-17.99
-46.0,-18.0,-18.14
-46.0,-17.0,-18.29
-46.0,-16.0,-18.44
-46.0,-15.0,-18.59
-46.0,-14.0,-18.74
-46.0,-13.0,-18.9
-46.0,-12.0,-19.07
-46.0,-11.0,-19.24
-46.0,-10.0,-19.43
-46.0,-9.0,-19.62
-46.0,-8.0,-19.82
-46.0,-7.0,-20.04
-46.0,-6.0,-20.27
-46.0,-5.0,-20.52
-46.0,-4.0,-20.78
-46.0,-3.0,-21.07
-46.0,-2.0,-21.37
-46.0,-1.0,-21.69
-46.0,0.0,-22.03
-46.0,1.0,-22.39
-46.0,2.0,-22.78
-46.0,3.0,-23.18
-46.0,4.0,-23.61
-46.0,5.0,-24.06
-46.0,6.0,-24.53
-46.0,7.0,-25.02
-46.0,8.0,-25.53
-46.0,9.0,-26.07
-46.0,10.0,-26.62
-46.0,11.0,-27.19
-46.0,12.0,-27.77
-46.0,13.0,-28.38
-46.0,14.0,-29.0
-46.0,15.0,-29.63
-46.0,16.0,-30.27
-46.0,17.0,-30.92
-46.0,18.0,-31.58
-46.0,19.0,-32.25
-46.0,20.0,-32.92
-46.0,21.0,-33.6
-46.0,22.0,-34.28
-46.0,23.0,-34.97
-46.0,24.0,-35.65
-46.0,25.0,-36.33
-46.0,26.0,-37.01
-46.0,27.0,-37.68
-46.0,28.0,-38.35
-46.0,29.0,-39.02
-46.0,30.0,-39.67
-46.0,31.0,-40.32
-46.0,32.0,-40.96
-46.0,33.0,-41.58
-46.0,34.0,-42.2
-46.0,35.0,-42.81
-46.0,36.0,-43.4
-46.0,37.0,-43.98
-46.0,38.0,-44.54
-46.0,39.0,-45.09
-46.0,40.0,-45.63
-46.0,41.0,-46.15
-46.0,42.0,-46.65
-46.0,43.0,-47.14
-46.0,44.0,-47.61
-46.0,45.0,-48.06
-46.0,46.0,-48.49
-46.0,47.0,-48.91
-46.0,48.0,-49.3
-46.0,49.0,-49.68
-46.0,50.0,-50.04
-46.0,51.0,-50.37
-46.0,52.0,-50.69
-46.0,53.0,-50.98
-46.0,54.0,-51.25
-46.0,55.0,-51.51
-46.0,56.0,-51.73
-46.0,57.0,-51.94
-46.0,58.0,-52.12
-46.0,59.0,-52.28
-46.0,60.0,-52.42
-46.0,61.0,-52.53
-46.0,62.0,-52.62
-46.0,63.0,-52.68
-46.0,64.0,-52.72
-46.0,65.0,-52.73
-46.0,66.0,-52.71
-46.0,67.0,-52.67
-46.0,68.0,-52.6
-46.0,69.0,-52.5
-46.0,70.0,-52.38
-46.0,71.0,-52.22
-46.0,72.0,-52.04
-46.0,73.0,-51.82
-46.0,74.0,-51.58
-46.0,75.0,-51.31
-46.0,76.0,-51.0
-46.0,77.0,-50.66
-46.0,78.0,-50.29
-46.0,79.0,-49.89
-46.0,80.0,-49.45
-46.0,81.0,-48.98
-46.0,82.0,-48.47
-46.0,83.0,-47.93
-46.0,84.0,-47.35
-46.0,85.0,-46.73
-46.0,86.0,-46.08
-46.0,87.0,-45.39
-46.0,88.0,-44.66
-46.0,89.0,-43.89
-46.0,90.0,-43.09
-46.0,91.0,-42.25
-46.0,92.0,-41.37
-46.0,93.0,-40.45
-46.0,94.0,-39.5
-46.0,95.0,-38.51
-46.0,96.0,-37.49
-46.0,97.0,-36.43
-46.0,98.0,-35.34
-46.0,99.0,-34.23
-46.0,100.0,-33.08
-46.0,101.0,-31.91
-46.0,102.0,-30.71
-46.0,103.0,-29.49
-46.0,104.0,-28.25
-46.0,105.0,-26.99
-46.0,106.0,-25.72
-46.0,107.0,-24.44
-46.0,108.0,-23.15
-46.0,109.0,-21.85
-46.0,110.0,-20.55
-46.0,111.0,-19.25
-46.0,112.0,-17.95
-46.0,113.0,-16.65
-46.0,114.0,-15.36
-46.0,115.0,-14.07
-46.0,116.0,-12.8
-46.0,117.0,-11.54
-46.0,118.0,-10.29
-46.0,119.0,-9.06
-46.0,120.0,-7.84
-46.0,121.0,-6.65
-46.0,122.0,-5.47
-46.0,123.0,-4.31
-46.0,124.0,-3.17
-46.0,125.0,-2.05
-46.0,126.0,-0.96
-46.0,127.0,0.12
-46.0,128.0,1.17
-46.0,129.0,2.2
-46.0,130.0,3.2
-46.0,131.0,4.18
-46.0,132.0,5.14
-46.0,133.0,6.08
-46.0,134.0,6.99
-46.0,135.0,7.88
-46.0,136.0,8.75
-46.0,137.0,9.59
-46.0,138.0,10.41
-46.0,139.0,11.21
-46.0,140.0,11.98
-46.0,141.0,12.73
-46.0,142.0,13.46
-46.0,143.0,14.17
-46.0,144.0,14.85
-46.0,145.0,15.51
-46.0,146.0,16.15
-46.0,147.0,16.77
-46.0,148.0,17.37
-46.0,149.0,17.95
-46.0,150.0,18.5
-46.0,151.0,19.04
-46.0,152.0,19.55
-46.0,153.0,20.04
-46.0,154.0,20.52
-46.0,155.0,20.97
-46.0,156.0,21.41
-46.0,157.0,21.82
-46.0,158.0,22.22
-46.0,159.0,22.6
-46.0,160.0,22.96
-46.0,161.0,23.3
-46.0,162.0,23.62
-46.0,163.0,23.93
-46.0,164.0,24.22
-46.0,165.0,24.5
-46.0,166.0,24.75
-46.0,167.0,25.0
-46.0,168.0,25.22
-46.0,169.0,25.44
-46.0,170.0,25.64
-46.0,171.0,25.82
-46.0,172.0,25.99
-46.0,173.0,26.15
-46.0,174.0,26.3
-46.0,175.0,26.43
-46.0,176.0,26.55
-46.0,177.0,26.67
-46.0,178.0,26.77
-46.0,179.0,26.86
-46.0,180.0,26.94
