-26.0,-97.0,13.34
-26.0,-96.0,13.12
-26.0,-95.0,12.88
-26.0,-94.0,12.61
-26.0,-93.0,12.32
-26.0,-92.0,11.99
-26.0,-91.0,11.63
-26.0,-90.0,11.24
-26.0,-89.0,10.82
-26.0,-88.0,10.37
-26.0,-87.0,9.88
-26.0,-86.0,9.36
-26.0,-85.0,8.8
-26.0,-84.0,8.21
-26.0,-83.0,7.58
-26.0,-82.0,6.92
-26.0,-81.0,6.23
-26.0,-80.0,5.51
-26.0,-79.0,4.76
-26.0,-78.0,3.98
-26.0,-77.0,3.17
-26.0,-76.0,2.34
-26.0,-75.0,1.48
-26.0,-74.0,0.61
-26.0,-73.0,-0.28
-26.0,-72.0,-1.19
-26.0,-71.0,-2.11
-26.0,-70.0,-3.04
-26.0,-69.0,-3.97
-26.0,-68.0,-4.91
-26.0,-67.0,-5.84
-26.0,-66.0,-6.78
-26.0,-65.0,-7.7
-26.0,-64.0,-8.62
-26.0,-63.0,-9.52
-26.0,-62.0,-10.42
-26.0,-61.0,-11.29
-26.0,-60.0,-12.14
-26.0,-59.0,-12.97
-26.0,-58.0,-13.78
-26.0,-57.0,-14.57
-26.0,-56.0,-15.32
-26.0,-55.0,-16.05
-26.0,-54.0,-16.75
-26.0,-53.0,-17.42
-26.0,-52.0,-18.06
-26.0,-51.0,-18.67
-26.0,-50.0,-19.25
-26.0,-49.0,-19.8
-26.0,-48.0,-20.32
-26.0,-47.0,-20.81
-26.0,-46.0,-21.27
-26.0,-45.0,-21.7
-26.0,-44.0,-22.1
-26.0,-43.0,-22.47
-26.0,-42.0,-22.82
-26.0,-41.0,-23.15
-26.0,-40.0,-23.45
-26.0,-39.0,-23.73
-26.0,-38.0,-23.99
-26.0,-37.0,-24.23
-26.0,-36.0,-24.44
-26.0,-35.0,-24.64
-26.0,-34.0,-24.82
-26.0,-33.0,-24.99
-26.0,-32.0,-25.14
-26.0,-31.0,-25.27
-26.0,-30.0,-25.39
-26.0,-29.0,-25.49
-26.0,-28.0,-25.58
-26.0,-27.0,-25.66
-26.0,-26.0,-25.72
-26.0,-25.0,-25.76
-26.0,-24.0,-25.79
-26.0,-23.0,-25.8
-26.0,-22.0,-25.8
-26.0,-21.0,-25.78
-26.0,-20.0,-25.74
-26.0,-19.0,-25.68
-26.0,-18.0,-25.6
-26.0,-17.0,-25.5
-26.0,-16.0,-25.38
-26.0,-15.0,-25.23
-26.0,-14.0,-25.07
-26.0,-13.0,-24.87
-26.0,-12.0,-24.66
-26.0,-11.0,-24.42
-26.0,-10.0,-24.15
-26.0,-9.0,-23.87
-26.0,-8.0,-23.56
-26.0,-7.0,-23.22
-26.0,-6.0,-22.87
-26.0,-5.0,-22.5
-26.0,-4.0,-22.11
-26.0,-3.0,-21.71
-26.0,-2.0,-21.29
-26.0,-1.0,-20.87
-26.0,0.0,-20.44
-26.0,1.0,-20.01
-26.0,2.0,-19.58
-26.0,3.0,-19.16
-26.0,4.0,-18.76
-26.0,5.0,-18.36
-26.0,6.0,-17.99
-26.0,7.0,-17.64
-26.0,8.0,-17.31
-26.0,9.0,-17.02
-26.0,10.0,-16.76
-26.0,11.0,-16.53
-26.0,12.0,-16.35
-26.0,13.0,-16.2
-26.0,14.0,-16.1
-26.0,15.0,-16.04
-26.0,16.0,-16.02
-26.0,17.0,-16.04
-26.0,18.0,-16.11
-26.0,19.0,-16.22
-26.0,20.0,-16.36
-26.0,21.0,-16.55
-26.0,22.0,-16.76
-26.0,23.0,-17.02
-26.0,24.0,-17.3
-26.0,25.0,-17.61
-26.0,26.0,-17.94
-26.0,27.0,-18.29
-26.0,28.0,-18.67
-26.0,29.0,-19.05
-26.0,30.0,-19.45
-26.0,31.0,-19.86
-26.0,32.0,-20.27
-26.0,33.0,-20.69
-26.0,34.0,-21.1
-26.0,35.0,-21.51
-26.0,36.0,-21.92
-26.0,37.0,-22.31
-26.0,38.0,-22.7
-26.0,39.0,-23.07
-26.0,40.0,-23.43
-26.0,41.0,-23.77
-26.0,42.0,-24.09
-26.0,43.0,-24.39
-26.0,44.0,-24.67
-26.0,45.0,-24.92
-26.0,46.0,-25.15
-26.0,47.0,-25.36
-26.0,48.0,-25.54
-26.0,49.0,-25.69
-26.0,50.0,-25.81
-26.0,51.0,-25.91
-26.0,52.0,-25.98
-26.0,53.0,-26.01
-26.0,54.0,-26.03
-26.0,55.0,-26.01
-26.0,56.0,-25.96
-26.0,57.0,-25.89
-26.0,58.0,-25.79
-26.0,59.0,-25.66
-26.0,60.0,-25.51
-26.0,61.0,-25.33
-26.0,62.0,-25.12
-26.0,63.0,-24.89
-26.0,64.0,-24.64
-26.0,65.0,-24.36
-26.0,66.0,-24.07
-26.0,67.0,-23.75
-26.0,68.0,-23.4
-26.0,69.0,-23.04
-26.0,70.0,-22.66
-26.0,71.0,-22.26
-26.0,72.0,-21.84
-26.0,73.0,-21.41
-26.0,74.0,-20.95
-26.0,75.0,-20.48
-26.0,76.0,-19.99
-26.0,77.0,-19.49
-26.0,78.0,-18.97
-26.0,79.0,-18.43
-26.0,80.0,-17.88
-26.0,81.0,-17.32
-26.0,82.0,-16.74
-26.0,83.0,-16.16
-26.0,84.0,-15.56
-26.0,85.0,-14.95
-26.0,86.0,-14.34
-26.0,87.0,-13.72
-26.0,88.0,-13.09
-26.0,89.0,-12.46
-26.0,90.0,-11.84
-26.0,91.0,-11.21
-26.0,92.0,-10.59
-26.0,93.0,-9.97
-26.0,94.0,-9.36
-26.0,95.0,-8.76
-26.0,96.0,-8.17
-26.0,97.0,-7.59
-26.0,98.0,-7.03
-26.0,99.0,-6.48
-26.0,100.0,-5.96
-26.0,101.0,-5.45
-26.0,102.0,-4.96
-26.0,103.0,-4.49
-26.0,104.0,-4.04
-26.0,105.0,-3.61
-26.0,106.0,-3.2
-26.0,107.0,-2.81
-26.0,108.0,-2.44
-26.0,109.0,-2.09
-26.0,110.0,-1.75
-26.0,111.0,-1.43
-26.0,112.0,-1.12
-26.0,113.0,-0.83
-26.0,114.0,-0.55
-26.0,115.0,-0.27
-26.0,116.0,-0.01
-26.0,117.0,0.25
-26.0,118.0,0.51
-26.0,119.0,0.76
-26.0,120.0,1.01
-26.0,121.0,1.26
-26.0,122.0,1.51
-26.0,123.0,1.76
-26.0,124.0,2.01
-26.0,125.0,2.27
-26.0,126.0,2.53
-26.0,127.0,2.8
-26.0,128.0,3.07
-26.0,129.0,3.35
-26.0,130.0,3.63
-26.0,131.0,3.92
-26.0,132.0,4.21
-26.0,133.0,4.5
-26.0,134.0,4.81
-26.0,135.0,5.11
-26.0,136.0,5.42
-26.0,137.0,5.72
-26.0,138.0,6.04
-26.0,139.0,6.35
-26.0,140.0,6.66
-26.0,141.0,6.97
-26.0,142.0,7.29
-26.0,143.0,7.6
-26.0,144.0,7.91
-26.0,145.0,8.21
-26.0,146.0,8.52
-26.0,147.0,8.82
-26.0,148.0,9.12
-26.0,149.0,9.42
-26.0,150.0,9.71
-26.0,151.0,10.0
-26.0,152.0,10.28
-26.0,153.0,10.56
-26.0,154.0,10.83
-26.0,155.0,11.1
-26.0,156.0,11.36
-26.0,157.0,11.62
-26.0,158.0,11.86
-26.0,159.0,12.11
-26.0,160.0,12.34
-26.0,161.0,12.57
-26.0,162.0,12.79
-26.0,163.0,13.0
-26.0,164.0,13.2
-26.0,165.0,13.39
-26.0,166.0,13.58
-26.0,167.0,13.75
-26.0,168.0,13.92
-26.0,169.0,14.07
-26.0,170.0,14.22
-26.0,171.0,14.36
-26.0,172.0,14.48
-26.0,173.0,14.6
-26.0,174.0,14.71
-26.0,175.0,14.81
-26.0,176.0,14.9
-26.0,177.0,14.99
-26.0,178.0,15.06
-26.0,179.0,15.13
-26.0,180.0,15.2
