50.0,-180.0,3.19
50.0,-179.0,3.63
50.0,-178.0,4.06
50.0,-177.0,4.49
50.0,-176.0,4.91
50.0,-175.0,5.34
50.0,-174.0,5.76
50.0,-173.0,6.18
50.0,-172.0,6.59
50.0,-171.0,7.0
50.0,-170.0,7.41
50.0,-169.0,7.81
50.0,-168.0,8.21
50.0,-167.0,8.6
50.0,-166.0,8.99
50.0,-165.0,9.38
50.0,-164.0,9.75
50.0,-163.0,10.12
50.0,-162.0,10.49
50.0,-161.0,10.85
50.0,-160.0,11.2
50.0,-159.0,11.55
50.0,-158.0,11.89
50.0,-157.0,12.22
50.0,-156.0,12.54
50.0,-155.0,12.86
50.0,-154.0,13.16
50.0,-153.0,13.46
50.0,-152.0,13.74
50.0,-151.0,14.02
50.0,-150.0,14.29
50.0,-149.0,14.55
50.0,-148.0,14.79
50.0,-147.0,15.03
50.0,-146.0,15.25
50.0,-145.0,15.46
50.0,-144.0,15.66
50.0,-143.0,15.84
50.0,-142.0,16.01
50.0,-141.0,16.17
50.0,-140.0,16.31
50.0,-139.0,16.44
50.0,-138.0,16.56
50.0,-137.0,16.65
50.0,-136.0,16.74
50.0,-135.0,16.8
50.0,-134.0,16.85
50.0,-133.0,16.89
50.0,-132.0,16.9
50.0,-131.0,16.9
50.0,-130.0,16.88
50.0,-129.0,16.84
50.0,-128.0,16.78
50.0,-127.0,16.71
50.0,-126.0,16.61
50.0,-125.0,16.49
50.0,-124.0,16.35
50.0,-123.0,16.19
50.0,-122.0,16.0
50.0,-121.0,15.79
50.0,-120.0,15.56
50.0,-119.0,15.31
50.0,-118.0,15.03
50.0,-117.0,14.72
50.0,-116.0,14.39
50.0,-115.0,14.03
50.0,-114.0,13.65
50.0,-113.0,13.23
50.0,-112.0,12.79
50.0,-111.0,12.32
50.0,-110.0,11.82
50.0,-109.0,11.29
50.0,-108.0,10.73
50.0,-107.0,10.14
50.0,-106.0,9.52
50.0,-105.0,8.88
50.0,-104.0,8.2
50.0,-103.0,7.5
50.0,-102.0,6.76
50.0,-101.0,6.01
50.0,-100.0,5.22
50.0,-99.0,4.42
50.0,-98.0,3.59
50.0,-97.0,2.74
50.0,-96.0,1.87
50.0,-95.0,0.99
50.0,-94.0,0.1
50.0,-93.0,-0.81
50.0,-92.0,-1.71
50.0,-91.0,-2.63
50.0,-90.0,-3.54
50.0,-89.0,-4.45
50.0,-88.0,-5.35
50.0,-87.0,-6.24
50.0,-86.0,-7.12
50.0,-85.0,-7.98
50.0,-84.0,-8.83
50.0,-83.0,-9.65
