-76.0,-6.0,-17.07
-76.0,-5.0,-17.82
-76.0,-4.0,-18.57
-76.0,-3.0,-19.33
-76.0,-2.0,-20.09
-76.0,-1.0,-20.85
-76.0,0.0,-21.62
-76.0,1.0,-22.39
-76.0,2.0,-23.16
-76.0,3.0,-23.94
-76.0,4.0,-24.72
-76.0,5.0,-25.5
-76.0,6.0,-26.29
-76.0,7.0,-27.08
-76.0,8.0,-27.88
-76.0,9.0,-28.67
-76.0,10.0,-29.48
-76.0,11.0,-30.28
-76.0,12.0,-31.09
-76.0,13.0,-31.9
-76.0,14.0,-32.71
-76.0,15.0,-33.53
-76.0,16.0,-34.35
-76.0,17.0,-35.17
-76.0,18.0,-36.0
-76.0,19.0,-36.83
-76.0,20.0,-37.66
-76.0,21.0,-38.5
-76.0,22.0,-39.33
-76.0,23.0,-40.17
-76.0,24.0,-41.02
-76.0,25.0,-41.86
-76.0,26.0,-42.71
-76.0,27.0,-43.56
-76.0,28.0,-44.41
-76.0,29.0,-45.26
-76.0,30.0,-46.12
-76.0,31.0,-46.98
-76.0,32.0,-47.84
-76.0,33.0,-48.7
-76.0,34.0,-49.57
-76.0,35.0,-50.43
-76.0,36.0,-51.3
-76.0,37.0,-52.17
-76.0,38.0,-53.05
-76.0,39.0,-53.92
-76.0,40.0,-54.8
-76.0,41.0,-55.68
-76.0,42.0,-56.56
-76.0,43.0,-57.44
-76.0,44.0,-58.32
-76.0,45.0,-59.21
-76.0,46.0,-60.09
-76.0,47.0,-60.98
-76.0,48.0,-61.87
-76.0,49.0,-62.76
-76.0,50.0,-63.66
-76.0,51.0,-64.55
-76.0,52.0,-65.45
-76.0,53.0,-66.35
-76.0,54.0,-67.25
-76.0,55.0,-68.15
-76.0,56.0,-69.06
-76.0,57.0,-69.96
-76.0,58.0,-70.87
-76.0,59.0,-71.79
-76.0,60.0,-72.7
-76.0,61.0,-73.62
-76.0,62.0,-74.53
-76.0,63.0,-75.45
-76.0,64.0,-76.38
-76.0,65.0,-77.3
-76.0,66.0,-78.23
-76.0,67.0,-79.17
-76.0,68.0,-80.1
-76.0,69.0,-81.04
-76.0,70.0,-81.98
-76.0,71.0,-82.93
-76.0,72.0,-83.87
-76.0,73.0,-84.83
-76.0,74.0,-85.78
-76.0,75.0,-86.75
-76.0,76.0,-87.71
-76.0,77.0,-88.68
-76.0,78.0,-89.66
-76.0,79.0,-90.64
-76.0,80.0,-91.62
-76.0,81.0,-92.61
-76.0,82.0,-93.61
-76.0,83.0,-94.61
-76.0,84.0,-95.62
-76.0,85.0,-96.63
-76.0,86.0,-97.66
-76.0,87.0,-98.69
-76.0,88.0,-99.72
-76.0,89.0,-100.77
-76.0,90.0,-101.82
-76.0,91.0,-102.88
-76.0,92.0,-103.95
-76.0,93.0,-105.03
-76.0,94.0,-106.12
-76.0,95.0,-107.22
-76.0,96.0,-108.33
-76.0,97.0,-109.45
-76.0,98.0,-110.58
-76.0,99.0,-111.72
-76.0,100.0,-112.88
-76.0,101.0,-114.04
-76.0,102.0,-115.22
-76.0,103.0,-116.42
-76.0,104.0,-117.63
-76.0,105.0,-118.85
-76.0,106.0,-120.09
-76.0,107.0,-121.34
-76.0,108.0,-122.61
-76.0,109.0,-123.9
-76.0,110.0,-125.2
-76.0,111.0,-126.53
-76.0,112.0,-127.87
-76.0,113.0,-129.23
-76.0,114.0,-130.6
-76.0,115.0,-132.0
-76.0,116.0,-133.42
-76.0,117.0,-134.86
-76.0,118.0,-136.33
-76.0,119.0,-137.81
-76.0,120.0,-139.32
-76.0,121.0,-140.85
-76.0,122.0,-142.4
-76.0,123.0,-143.98
-76.0,124.0,-145.58
-76.0,125.0,-147.2
-76.0,126.0,-148.85
-76.0,127.0,-150.52
-76.0,128.0,-152.22
-76.0,129.0,-153.94
-76.0,130.0,-155.69
-76.0,131.0,-157.46
-76.0,132.0,-159.25
-76.0,133.0,-161.07
-76.0,134.0,-162.9
-76.0,135.0,-164.76
-76.0,136.0,-166.64
-76.0,137.0,-168.54
-76.0,138.0,-170.45
-76.0,139.0,-172.38
-76.0,140.0,-174.33
-76.0,141.0,-176.29
-76.0,142.0,-178.27
-76.0,143.0,179.75
-76.0,144.0,177.76
-76.0,145.0,175.76
-76.0,146.0,173.76
-76.0,147.0,171.75
-76.0,148.0,169.75
-76.0,149.0,167.75
-76.0,150.0,165.75
-76.0,151.0,163.76
-76.0,152.0,161.78
-76.0,153.0,159.81
-76.0,154.0,157.85
-76.0,155.0,155.9
-76.0,156.0,153.97
-76.0,157.0,152.06
-76.0,158.0,150.17
-76.0,159.0,148.3
-76.0,160.0,146.45
-76.0,161.0,144.62
-76.0,162.0,142.82
-76.0,163.0,141.04
-76.0,164.0,139.29
-76.0,165.0,137.56
-76.0,166.0,135.86
-76.0,167.0,134.19
-76.0,168.0,132.55
-76.0,169.0,130.93
-76.0,170.0,129.34
-76.0,171.0,127.78
-76.0,172.0,126.25
-76.0,173.0,124.74
-76.0,174.0,123.26
-76.0,175.0,121.81
-76.0,176.0,120.39
-76.0,177.0,118.99
-76.0,178.0,117.61
-76.0,179.0,116.27
-76.0,180.0,114.94
