-36.0,-180.0,19.87
-36.0,-179.0,19.94
-36.0,-178.0,20.01
-36.0,-177.0,20.08
-36.0,-176.0,20.14
-36.0,-175.0,20.19
-36.0,-174.0,20.24
-36.0,-173.0,20.28
-36.0,-172.0,20.32
-36.0,-171.0,20.36
-36.0,-170.0,20.39
-36.0,-169.0,20.41
-36.0,-168.0,20.44
-36.0,-167.0,20.46
-36.0,-166.0,20.48
-36.0,-165.0,20.5
-36.0,-164.0,20.51
-36.0,-163.0,20.52
-36.0,-162.0,20.53
-36.0,-161.0,20.54
-36.0,-160.0,20.54
-36.0,-159.0,20.54
-36.0,-158.0,20.54
-36.0,-157.0,20.54
-36.0,-156.0,20.53
-36.0,-155.0,20.52
-36.0,-154.0,20.51
-36.0,-153.0,20.5
-36.0,-152.0,20.49
-36.0,-151.0,20.47
-36.0,-150.0,20.45
-36.0,-149.0,20.43
-36.0,-148.0,20.41
-36.0,-147.0,20.39
-36.0,-146.0,20.36
-36.0,-145.0,20.34
-36.0,-144.0,20.31
-36.0,-143.0,20.28
-36.0,-142.0,20.26
-36.0,-141.0,20.23
-36.0,-140.0,20.2
-36.0,-139.0,20.17
-36.0,-138.0,20.14
-36.0,-137.0,20.11
-36.0,-136.0,20.09
-36.0,-135.0,20.06
-36.0,-134.0,20.03
-36.0,-133.0,20.01
-36.0,-132.0,19.99
-36.0,-131.0,19.97
-36.0,-130.0,19.95
-36.0,-129.0,19.94
-36.0,-128.0,19.92
-36.0,-127.0,19.91
-36.0,-126.0,19.91
-36.0,-125.0,19.9
-36.0,-124.0,19.9
-36.0,-123.0,19.9
-36.0,-122.0,19.9
-36.0,-121.0,19.9
-36.0,-120.0,19.9
-36.0,-119.0,19.91
-36.0,-118.0,19.92
-36.0,-117.0,19.92
-36.0,-116.0,19.93
-36.0,-115.0,19.93
-36.0,-114.0,19.94
-36.0,-113.0,19.94
-36.0,-112.0,19.94
-36.0,-111.0,19.93
-36.0,-110.0,19.92
-36.0,-109.0,19.9
-36.0,-108.0,19.87
-36.0,-107.0,19.83
-36.0,-106.0,19.78
-36.0,-105.0,19.72
-36.0,-104.0,19.65
-36.0,-103.0,19.56
-36.0,-102.0,19.46
-36.0,-101.0,19.34
-36.0,-100.0,19.2
-36.0,-99.0,19.04
-36.0,-98.0,18.86
-36.0,-97.0,18.65
-36.0,-96.0,18.42
-36.0,-95.0,18.17
-36.0,-94.0,17.89
-36.0,-93.0,17.58
-36.0,-92.0,17.24
-36.0,-91.0,16.87
-36.0,-90.0,16.47
-36.0,-89.0,16.04
-36.0,-88.0,15.58
-36.0,-87.0,15.09
-36.0,-86.0,14.57
-36.0,-85.0,14.01
-36.0,-84.0,13.42
-36.0,-83.0,12.8
-36.0,-82.0,12.15
-36.0,-81.0,11.47
-36.0,-80.0,10.76
-36.0,-79.0,10.02
-36.0,-78.0,9.26
-36.0,-77.0,8.46
-36.0,-76.0,7.65
-36.0,-75.0,6.81
-36.0,-74.0,5.95
-36.0,-73.0,5.07
-36.0,-72.0,4.17
-36.0,-71.0,3.26
-36.0,-70.0,2.34
-36.0,-69.0,1.41
-36.0,-68.0,0.47
-36.0,-67.0,-0.47
-36.0,-66.0,-1.42
-36.0,-65.0,-2.36
-36.0,-64.0,-3.3
-36.0,-63.0,-4.23
-36.0,-62.0,-5.16
-36.0,-61.0,-6.07
-36.0,-60.0,-6.96
-36.0,-59.0,-7.85
-36.0,-58.0,-8.71
-36.0,-57.0,-9.55
-36.0,-56.0,-10.38
-36.0,-55.0,-11.17
-36.0,-54.0,-11.95
-36.0,-53.0,-12.7
