-18.0,-180.0,12.64
-18.0,-179.0,12.68
-18.0,-178.0,12.71
-18.0,-177.0,12.73
-18.0,-176.0,12.75
-18.0,-175.0,12.77
-18.0,-174.0,12.78
-18.0,-173.0,12.79
-18.0,-172.0,12.8
-18.0,-171.0,12.81
-18.0,-170.0,12.81
-18.0,-169.0,12.82
-18.0,-168.0,12.83
-18.0,-167.0,12.84
-18.0,-166.0,12.84
-18.0,-165.0,12.85
-18.0,-164.0,12.86
-18.0,-163.0,12.87
-18.0,-162.0,12.88
-18.0,-161.0,12.9
-18.0,-160.0,12.91
-18.0,-159.0,12.92
-18.0,-158.0,12.93
-18.0,-157.0,12.95
-18.0,-156.0,12.96
-18.0,-155.0,12.97
-18.0,-154.0,12.98
-18.0,-153.0,12.99
-18.0,-152.0,13.0
-18.0,-151.0,13.01
-18.0,-150.0,13.01
-18.0,-149.0,13.02
-18.0,-148.0,13.02
-18.0,-147.0,13.01
-18.0,-146.0,13.0
-18.0,-145.0,12.99
-18.0,-144.0,12.98
-18.0,-143.0,12.96
-18.0,-142.0,12.94
-18.0,-141.0,12.92
-18.0,-140.0,12.89
-18.0,-139.0,12.85
-18.0,-138.0,12.82
-18.0,-137.0,12.78
-18.0,-136.0,12.74
-18.0,-135.0,12.69
-18.0,-134.0,12.64
-18.0,-133.0,12.59
-18.0,-132.0,12.54
-18.0,-131.0,12.48
-18.0,-130.0,12.43
-18.0,-129.0,12.37
-18.0,-128.0,12.31
-18.0,-127.0,12.25
-18.0,-126.0,12.2
-18.0,-125.0,12.14
-18.0,-124.0,12.09
-18.0,-123.0,12.03
-18.0,-122.0,11.98
-18.0,-121.0,11.93
-18.0,-120.0,11.88
-18.0,-119.0,11.84
-18.0,-118.0,11.79
-18.0,-117.0,11.75
-18.0,-116.0,11.71
-18.0,-115.0,11.68
-18.0,-114.0,11.64
-18.0,-113.0,11.6
-18.0,-112.0,11.57
-18.0,-111.0,11.53
-18.0,-110.0,11.49
-18.0,-109.0,11.44
-18.0,-108.0,11.39
-18.0,-107.0,11.34
-18.0,-106.0,11.28
-18.0,-105.0,11.2
-18.0,-104.0,11.12
-18.0,-103.0,11.03
-18.0,-102.0,10.92
-18.0,-101.0,10.79
-18.0,-100.0,10.65
-18.0,-99.0,10.48
-18.0,-98.0,10.3
-18.0,-97.0,10.09
-18.0,-96.0,9.86
-18.0,-95.0,9.6
-18.0,-94.0,9.32
-18.0,-93.0,9.0
-18.0,-92.0,8.66
-18.0,-91.0,8.29
-18.0,-90.0,7.88
-18.0,-89.0,7.45
-18.0,-88.0,6.98
-18.0,-87.0,6.47
-18.0,-86.0,5.94
-18.0,-85.0,5.37
-18.0,-84.0,4.77
-18.0,-83.0,4.14
-18.0,-82.0,3.48
-18.0,-81.0,2.79
-18.0,-80.0,2.07
-18.0,-79.0,1.33
-18.0,-78.0,0.56
