-33.0,-81.0,9.84
-33.0,-80.0,9.12
-33.0,-79.0,8.38
-33.0,-78.0,7.6
-33.0,-77.0,6.8
-33.0,-76.0,5.97
-33.0,-75.0,5.12
-33.0,-74.0,4.25
-33.0,-73.0,3.36
-33.0,-72.0,2.45
-33.0,-71.0,1.53
-33.0,-70.0,0.6
-33.0,-69.0,-0.34
-33.0,-68.0,-1.29
-33.0,-67.0,-2.24
-33.0,-66.0,-3.2
-33.0,-65.0,-4.15
-33.0,-64.0,-5.09
-33.0,-63.0,-6.03
-33.0,-62.0,-6.95
-33.0,-61.0,-7.86
-33.0,-60.0,-8.76
-33.0,-59.0,-9.64
-33.0,-58.0,-10.5
-33.0,-57.0,-11.33
-33.0,-56.0,-12.15
-33.0,-55.0,-12.93
-33.0,-54.0,-13.69
-33.0,-53.0,-14.43
-33.0,-52.0,-15.13
-33.0,-51.0,-15.81
-33.0,-50.0,-16.46
-33.0,-49.0,-17.07
-33.0,-48.0,-17.66
-33.0,-47.0,-18.22
-33.0,-46.0,-18.75
-33.0,-45.0,-19.25
-33.0,-44.0,-19.73
-33.0,-43.0,-20.17
-33.0,-42.0,-20.59
-33.0,-41.0,-20.98
-33.0,-40.0,-21.35
-33.0,-39.0,-21.7
-33.0,-38.0,-22.02
-33.0,-37.0,-22.33
-33.0,-36.0,-22.61
-33.0,-35.0,-22.87
-33.0,-34.0,-23.12
-33.0,-33.0,-23.34
-33.0,-32.0,-23.55
-33.0,-31.0,-23.75
-33.0,-30.0,-23.93
-33.0,-29.0,-24.09
-33.0,-28.0,-24.24
-33.0,-27.0,-24.38
-33.0,-26.0,-24.51
-33.0,-25.0,-24.62
-33.0,-24.0,-24.71
-33.0,-23.0,-24.8
-33.0,-22.0,-24.87
-33.0,-21.0,-24.92
-33.0,-20.0,-24.96
-33.0,-19.0,-24.99
-33.0,-18.0,-25.0
-33.0,-17.0,-25.0
-33.0,-16.0,-24.98
-33.0,-15.0,-24.94
-33.0,-14.0,-24.89
-33.0,-13.0,-24.83
-33.0,-12.0,-24.74
-33.0,-11.0,-24.65
-33.0,-10.0,-24.54
-33.0,-9.0,-24.41
-33.0,-8.0,-24.28
-33.0,-7.0,-24.13
-33.0,-6.0,-23.97
-33.0,-5.0,-23.81
-33.0,-4.0,-23.64
-33.0,-3.0,-23.47
-33.0,-2.0,-23.31
-33.0,-1.0,-23.14
-33.0,0.0,-22.99
-33.0,1.0,-22.84
-33.0,2.0,-22.71
-33.0,3.0,-22.59
-33.0,4.0,-22.5
-33.0,5.0,-22.42
-33.0,6.0,-22.38
-33.0,7.0,-22.36
-33.0,8.0,-22.37
-33.0,9.0,-22.42
-33.0,10.0,-22.5
-33.0,11.0,-22.61
-33.0,12.0,-22.76
-33.0,13.0,-22.94
-33.0,14.0,-23.16
-33.0,15.0,-23.41
-33.0,16.0,-23.69
-33.0,17.0,-24.0
-33.0,18.0,-24.34
-33.0,19.0,-24.71
-33.0,20.0,-25.1
-33.0,21.0,-25.52
-33.0,22.0,-25.95
-33.0,23.0,-26.39
-33.0,24.0,-26.85
-33.0,25.0,-27.32
-33.0,26.0,-27.8
-33.0,27.0,-28.29
-33.0,28.0,-28.77
-33.0,29.0,-29.26
-33.0,30.0,-29.74
-33.0,31.0,-30.22
-33.0,32.0,-30.69
-33.0,33.0,-31.15
-33.0,34.0,-31.6
-33.0,35.0,-32.04
-33.0,36.0,-32.47
-33.0,37.0,-32.88
-33.0,38.0,-33.27
-33.0,39.0,-33.65
-33.0,40.0,-34.01
-33.0,41.0,-34.34
-33.0,42.0,-34.66
-33.0,43.0,-34.95
-33.0,44.0,-35.22
-33.0,45.0,-35.47
-33.0,46.0,-35.69
-33.0,47.0,-35.88
-33.0,48.0,-36.05
-33.0,49.0,-36.2
-33.0,50.0,-36.31
-33.0,51.0,-36.4
-33.0,52.0,-36.46
-33.0,53.0,-36.49
-33.0,54.0,-36.5
-33.0,55.0,-36.48
-33.0,56.0,-36.42
-33.0,57.0,-36.34
-33.0,58.0,-36.23
-33.0,59.0,-36.1
-33.0,60.0,-35.93
-33.0,61.0,-35.74
-33.0,62.0,-35.52
-33.0,63.0,-35.27
-33.0,64.0,-34.99
-33.0,65.0,-34.69
-33.0,66.0,-34.35
-33.0,67.0,-34.0
-33.0,68.0,-33.61
-33.0,69.0,-33.2
-33.0,70.0,-32.77
-33.0,71.0,-32.31
-33.0,72.0,-31.83
-33.0,73.0,-31.32
-33.0,74.0,-30.79
-33.0,75.0,-30.23
-33.0,76.0,-29.65
-33.0,77.0,-29.05
-33.0,78.0,-28.43
-33.0,79.0,-27.79
-33.0,80.0,-27.12
-33.0,81.0,-26.44
-33.0,82.0,-25.74
-33.0,83.0,-25.02
-33.0,84.0,-24.28
-33.0,85.0,-23.53
-33.0,86.0,-22.77
-33.0,87.0,-21.99
-33.0,88.0,-21.21
-33.0,89.0,-20.41
-33.0,90.0,-19.61
-33.0,91.0,-18.81
-33.0,92.0,-18.0
-33.0,93.0,-17.2
-33.0,94.0,-16.39
-33.0,95.0,-15.59
-33.0,96.0,-14.8
-33.0,97.0,-14.01
-33.0,98.0,-13.24
-33.0,99.0,-12.48
-33.0,100.0,-11.73
-33.0,101.0,-10.99
-33.0,102.0,-10.28
-33.0,103.0,-9.57
-33.0,104.0,-8.89
-33.0,105.0,-8.23
-33.0,106.0,-7.58
-33.0,107.0,-6.96
-33.0,108.0,-6.35
-33.0,109.0,-5.76
-33.0,110.0,-5.19
-33.0,111.0,-4.63
-33.0,112.0,-4.1
-33.0,113.0,-3.57
-33.0,114.0,-3.06
-33.0,115.0,-2.57
-33.0,116.0,-2.09
-33.0,117.0,-1.61
-33.0,118.0,-1.15
-33.0,119.0,-0.7
-33.0,120.0,-0.25
-33.0,121.0,0.19
-33.0,122.0,0.63
-33.0,123.0,1.06
-33.0,124.0,1.48
-33.0,125.0,1.91
-33.0,126.0,2.33
-33.0,127.0,2.75
-33.0,128.0,3.16
-33.0,129.0,3.58
-33.0,130.0,4.0
-33.0,131.0,4.41
-33.0,132.0,4.83
-33.0,133.0,5.24
-33.0,134.0,5.65
-33.0,135.0,6.06
-33.0,136.0,6.47
-33.0,137.0,6.88
-33.0,138.0,7.28
-33.0,139.0,7.69
-33.0,140.0,8.09
-33.0,141.0,8.48
-33.0,142.0,8.88
-33.0,143.0,9.27
-33.0,144.0,9.65
-33.0,145.0,10.03
-33.0,146.0,10.41
-33.0,147.0,10.78
-33.0,148.0,11.14
-33.0,149.0,11.5
-33.0,150.0,11.85
-33.0,151.0,12.2
-33.0,152.0,12.53
-33.0,153.0,12.87
-33.0,154.0,13.19
-33.0,155.0,13.5
-33.0,156.0,13.81
-33.0,157.0,14.11
-33.0,158.0,14.4
-33.0,159.0,14.68
-33.0,160.0,14.95
-33.0,161.0,15.21
-33.0,162.0,15.46
-33.0,163.0,15.71
-33.0,164.0,15.94
-33.0,165.0,16.16
-33.0,166.0,16.37
-33.0,167.0,16.57
-33.0,168.0,16.76
-33.0,169.0,16.93
-33.0,170.0,17.1
-33.0,171.0,17.26
-33.0,172.0,17.41
-33.0,173.0,17.55
-33.0,174.0,17.68
-33.0,175.0,17.8
-33.0,176.0,17.91
-33.0,177.0,18.01
-33.0,178.0,18.1
-33.0,179.0,18.19
-33.0,180.0,18.27
