43.0,-180.0,4.09
43.0,-179.0,4.48
43.0,-178.0,4.85
43.0,-177.0,5.23
43.0,-176.0,5.6
43.0,-175.0,5.96
43.0,-174.0,6.32
43.0,-173.0,6.68
43.0,-172.0,7.03
43.0,-171.0,7.38
43.0,-170.0,7.72
43.0,-169.0,8.05
43.0,-168.0,8.39
43.0,-167.0,8.71
43.0,-166.0,9.03
43.0,-165.0,9.35
43.0,-164.0,9.66
43.0,-163.0,9.96
43.0,-162.0,10.26
43.0,-161.0,10.56
43.0,-160.0,10.84
43.0,-159.0,11.12
43.0,-158.0,11.4
43.0,-157.0,11.67
43.0,-156.0,11.93
43.0,-155.0,12.18
43.0,-154.0,12.43
43.0,-153.0,12.67
43.0,-152.0,12.9
43.0,-151.0,13.12
43.0,-150.0,13.33
43.0,-149.0,13.54
43.0,-148.0,13.73
43.0,-147.0,13.92
43.0,-146.0,14.1
43.0,-145.0,14.26
43.0,-144.0,14.42
43.0,-143.0,14.56
43.0,-142.0,14.69
43.0,-141.0,14.81
43.0,-140.0,14.92
43.0,-139.0,15.01
43.0,-138.0,15.09
43.0,-137.0,15.16
43.0,-136.0,15.22
43.0,-135.0,15.26
43.0,-134.0,15.29
43.0,-133.0,15.3
43.0,-132.0,15.3
43.0,-131.0,15.29
43.0,-130.0,15.25
43.0,-129.0,15.21
43.0,-128.0,15.14
43.0,-127.0,15.07
43.0,-126.0,14.97
43.0,-125.0,14.86
43.0,-124.0,14.73
43.0,-123.0,14.58
43.0,-122.0,14.41
43.0,-121.0,14.23
43.0,-120.0,14.03
43.0,-119.0,13.8
43.0,-118.0,13.56
43.0,-117.0,13.29
43.0,-116.0,13.01
43.0,-115.0,12.7
43.0,-114.0,12.37
43.0,-113.0,12.02
43.0,-112.0,11.65
43.0,-111.0,11.25
43.0,-110.0,10.83
43.0,-109.0,10.38
43.0,-108.0,9.91
43.0,-107.0,9.41
43.0,-106.0,8.89
43.0,-105.0,8.34
43.0,-104.0,7.77
43.0,-103.0,7.17
43.0,-102.0,6.55
43.0,-101.0,5.91
43.0,-100.0,5.25
43.0,-99.0,4.56
43.0,-98.0,3.85
43.0,-97.0,3.13
43.0,-96.0,2.39
43.0,-95.0,1.63
43.0,-94.0,0.86
43.0,-93.0,0.08
43.0,-92.0,-0.71
43.0,-91.0,-1.51
43.0,-90.0,-2.31
43.0,-89.0,-3.11
43.0,-88.0,-3.91
43.0,-87.0,-4.7
43.0,-86.0,-5.48
43.0,-85.0,-6.26
43.0,-84.0,-7.02
43.0,-83.0,-7.77
43.0,-82.0,-8.49
43.0,-81.0,-9.2
43.0,-80.0,-9.88
43.0,-79.0,-10.54
43.0,-78.0,-11.18
43.0,-77.0,-11.78
43.0,-76.0,-12.35
43.0,-75.0,-12.9
43.0,-74.0,-13.41
43.0,-73.0,-13.89
43.0,-72.0,-14.33
43.0,-71.0,-14.74
43.0,-70.0,-15.12
43.0,-69.0,-15.46
43.0,-68.0,-15.77
43.0,-67.0,-16.04
43.0,-66.0,-16.28
43.0,-65.0,-16.49
43.0,-64.0,-16.66
43.0,-63.0,-16.8
43.0,-62.0,-16.91
43.0,-61.0,-16.99
43.0,-60.0,-17.04
43.0,-59.0,-17.07
43.0,-58.0,-17.06
43.0,-57.0,-17.03
43.0,-56.0,-16.97
43.0,-55.0,-16.9
43.0,-54.0,-16.79
43.0,-53.0,-16.67
43.0,-52.0,-16.53
43.0,-51.0,-16.36
43.0,-50.0,-16.18
43.0,-49.0,-15.99
43.0,-48.0,-15.77
43.0,-47.0,-15.54
43.0,-46.0,-15.3
43.0,-45.0,-15.05
43.0,-44.0,-14.78
43.0,-43.0,-14.5
43.0,-42.0,-14.22
43.0,-41.0,-13.92
43.0,-40.0,-13.62
43.0,-39.0,-13.3
43.0,-38.0,-12.98
43.0,-37.0,-12.65
43.0,-36.0,-12.32
43.0,-35.0,-11.98
43.0,-34.0,-11.63
43.0,-33.0,-11.28
43.0,-32.0,-10.93
43.0,-31.0,-10.57
43.0,-30.0,-10.2
43.0,-29.0,-9.84
43.0,-28.0,-9.47
43.0,-27.0,-9.09
43.0,-26.0,-8.72
43.0,-25.0,-8.34
43.0,-24.0,-7.96
43.0,-23.0,-7.57
43.0,-22.0,-7.19
43.0,-21.0,-6.81
43.0,-20.0,-6.43
43.0,-19.0,-6.04
43.0,-18.0,-5.66
43.0,-17.0,-5.28
43.0,-16.0,-4.9
43.0,-15.0,-4.53
43.0,-14.0,-4.16
43.0,-13.0,-3.79
43.0,-12.0,-3.43
43.0,-11.0,-3.07
43.0,-10.0,-2.72
43.0,-9.0,-2.37
43.0,-8.0,-2.03
43.0,-7.0,-1.7
43.0,-6.0,-1.37
43.0,-5.0,-1.06
43.0,-4.0,-0.75
43.0,-3.0,-0.44
43.0,-2.0,-0.15
43.0,-1.0,0.14
43.0,0.0,0.41
43.0,1.0,0.68
43.0,2.0,0.94
43.0,3.0,1.2
43.0,4.0,1.44
43.0,5.0,1.68
43.0,6.0,1.91
43.0,7.0,2.14
43.0,8.0,2.35
43.0,9.0,2.57
43.0,10.0,2.77
43.0,11.0,2.97
43.0,12.0,3.17
