81.0,-180.0,0.0
81.0,-179.0,0.5
81.0,-178.0,1.01
81.0,-177.0,1.51
81.0,-176.0,2.01
81.0,-175.0,2.5
81.0,-174.0,3.0
81.0,-173.0,3.49
81.0,-172.0,3.98
81.0,-171.0,4.46
81.0,-170.0,4.95
81.0,-169.0,5.42
81.0,-168.0,5.89
81.0,-167.0,6.36
81.0,-166.0,6.82
81.0,-165.0,7.27
81.0,-164.0,7.71
81.0,-163.0,8.15
81.0,-162.0,8.57
81.0,-161.0,8.99
81.0,-160.0,9.4
81.0,-159.0,9.79
81.0,-158.0,10.17
81.0,-157.0,10.54
81.0,-156.0,10.89
81.0,-155.0,11.23
81.0,-154.0,11.56
81.0,-153.0,11.86
81.0,-152.0,12.15
81.0,-151.0,12.42
81.0,-150.0,12.67
81.0,-149.0,12.89
81.0,-148.0,13.09
81.0,-147.0,13.26
81.0,-146.0,13.41
81.0,-145.0,13.52
81.0,-144.0,13.6
81.0,-143.0,13.65
81.0,-142.0,13.66
81.0,-141.0,13.64
81.0,-140.0,13.57
81.0,-139.0,13.45
81.0,-138.0,13.29
81.0,-137.0,13.07
81.0,-136.0,12.8
81.0,-135.0,12.47
81.0,-134.0,12.07
81.0,-133.0,11.61
81.0,-132.0,11.07
81.0,-131.0,10.46
81.0,-130.0,9.76
81.0,-129.0,8.97
81.0,-128.0,8.09
81.0,-127.0,7.11
81.0,-126.0,6.03
81.0,-125.0,4.85
81.0,-124.0,3.55
81.0,-123.0,2.13
81.0,-122.0,0.6
81.0,-121.0,-1.05
81.0,-120.0,-2.81
81.0,-119.0,-4.69
81.0,-118.0,-6.67
81.0,-117.0,-8.75
81.0,-116.0,-10.92
81.0,-115.0,-13.16
81.0,-114.0,-15.46
81.0,-113.0,-17.8
81.0,-112.0,-20.15
81.0,-111.0,-22.51
81.0,-110.0,-24.85
81.0,-109.0,-27.15
81.0,-108.0,-29.39
81.0,-107.0,-31.55
81.0,-106.0,-33.62
81.0,-105.0,-35.6
81.0,-104.0,-37.47
81.0,-103.0,-39.22
81.0,-102.0,-40.86
81.0,-101.0,-42.37
81.0,-100.0,-43.77
81.0,-99.0,-45.05
81.0,-98.0,-46.22
81.0,-97.0,-47.28
81.0,-96.0,-48.23
81.0,-95.0,-49.08
81.0,-94.0,-49.83
81.0,-93.0,-50.5
81.0,-92.0,-51.08
81.0,-91.0,-51.57
81.0,-90.0,-52.0
81.0,-89.0,-52.35
81.0,-88.0,-52.63
81.0,-87.0,-52.86
81.0,-86.0,-53.02
81.0,-85.0,-53.13
81.0,-84.0,-53.19
81.0,-83.0,-53.2
81.0,-82.0,-53.17
81.0,-81.0,-53.09
81.0,-80.0,-52.98
81.0,-79.0,-52.82
81.0,-78.0,-52.64
81.0,-77.0,-52.42
81.0,-76.0,-52.17
81.0,-75.0,-51.89
81.0,-74.0,-51.58
81.0,-73.0,-51.25
81.0,-72.0,-50.9
81.0,-71.0,-50.52
81.0,-70.0,-50.12
81.0,-69.0,-49.71
81.0,-68.0,-49.27
81.0,-67.0,-48.81
81.0,-66.0,-48.34
81.0,-65.0,-47.85
81.0,-64.0,-47.35
81.0,-63.0,-46.83
81.0,-62.0,-46.3
81.0,-61.0,-45.76
81.0,-60.0,-45.2
81.0,-59.0,-44.63
81.0,-58.0,-44.05
81.0,-57.0,-43.46
81.0,-56.0,-42.86
81.0,-55.0,-42.25
81.0,-54.0,-41.63
81.0,-53.0,-41.0
81.0,-52.0,-40.37
81.0,-51.0,-39.73
81.0,-50.0,-39.07
81.0,-49.0,-38.42
81.0,-48.0,-37.75
81.0,-47.0,-37.08
81.0,-46.0,-36.4
81.0,-45.0,-35.72
81.0,-44.0,-35.03
81.0,-43.0,-34.33
81.0,-42.0,-33.63
81.0,-41.0,-32.93
81.0,-40.0,-32.22
81.0,-39.0,-31.51
81.0,-38.0,-30.79
81.0,-37.0,-30.06
81.0,-36.0,-29.34
81.0,-35.0,-28.61
81.0,-34.0,-27.87
81.0,-33.0,-27.14
81.0,-32.0,-26.4
81.0,-31.0,-25.65
81.0,-30.0,-24.91
81.0,-29.0,-24.16
81.0,-28.0,-23.41
81.0,-27.0,-22.65
81.0,-26.0,-21.9
81.0,-25.0,-21.14
81.0,-24.0,-20.38
81.0,-23.0,-19.61
81.0,-22.0,-18.85
81.0,-21.0,-18.08
81.0,-20.0,-17.31
81.0,-19.0,-16.54
81.0,-18.0,-15.77
81.0,-17.0,-15.0
81.0,-16.0,-14.22
81.0,-15.0,-13.45
81.0,-14.0,-12.67
81.0,-13.0,-11.89
81.0,-12.0,-11.11
81.0,-11.0,-10.33
81.0,-10.0,-9.55
81.0,-9.0,-8.77
81.0,-8.0,-7.99
81.0,-7.0,-7.21
81.0,-6.0,-6.43
81.0,-5.0,-5.64
81.0,-4.0,-4.86
81.0,-3.0,-4.08
81.0,-2.0,-3.29
81.0,-1.0,-2.51
81.0,0.0,-1.72
81.0,1.0,-0.94
81.0,2.0,-0.16
81.0,3.0,0.63
81.0,4.0,1.41
81.0,5.0,2.19
81.0,6.0,2.97
81.0,7.0,3.76
81.0,8.0,4.54
81.0,9.0,5.32
81.0,10.0,6.1
81.0,11.0,6.87
81.0,12.0,7.65
81.0,13.0,8.43
81.0,14.0,9.2
81.0,15.0,9.98
81.0,16.0,10.75
81.0,17.0,11.52
81.0,18.0,12.29
81.0,19.0,13.06
81.0,20.0,13.83
81.0,21.0,14.59
81.0,22.0,15.36
81.0,23.0,16.12
81.0,24.0,16.88
81.0,25.0,17.63
81.0,26.0,18.39
81.0,27.0,19.14
81.0,28.0,19.89
81.0,29.0,20.64
81.0,30.0,21.38
81.0,31.0,22.13
81.0,32.0,22.86
81.0,33.0,23.6
81.0,34.0,24.33
81.0,35.0,25.06
81.0,36.0,25.79
81.0,37.0,26.51
81.0,38.0,27.22
81.0,39.0,27.94
81.0,40.0,28.65
81.0,41.0,29.35
81.0,42.0,30.05
81.0,43.0,30.75
81.0,44.0,31.44
81.0,45.0,32.12
81.0,46.0,32.8
81.0,47.0,33.47
81.0,48.0,34.14
81.0,49.0,34.8
81.0,50.0,35.45
81.0,51.0,36.1
81.0,52.0,36.74
81.0,53.0,37.37
81.0,54.0,38.0
81.0,55.0,38.61
81.0,56.0,39.22
81.0,57.0,39.81
81.0,58.0,40.4
81.0,59.0,40.98
81.0,60.0,41.55
81.0,61.0,42.1
81.0,62.0,42.65
81.0,63.0,43.18
81.0,64.0,43.7
81.0,65.0,44.2
81.0,66.0,44.69
