59.0,-180.0,2.55
59.0,-179.0,3.03
59.0,-178.0,3.52
59.0,-177.0,4.0
59.0,-176.0,4.48
59.0,-175.0,4.96
59.0,-174.0,5.43
59.0,-173.0,5.91
59.0,-172.0,6.38
59.0,-171.0,6.84
59.0,-170.0,7.31
59.0,-169.0,7.77
59.0,-168.0,8.23
59.0,-167.0,8.68
59.0,-166.0,9.13
59.0,-165.0,9.57
59.0,-164.0,10.01
59.0,-163.0,10.44
59.0,-162.0,10.87
59.0,-161.0,11.29
59.0,-160.0,11.71
59.0,-159.0,12.11
59.0,-158.0,12.52
59.0,-157.0,12.91
59.0,-156.0,13.3
59.0,-155.0,13.67
59.0,-154.0,14.04
59.0,-153.0,14.4
59.0,-152.0,14.75
59.0,-151.0,15.1
59.0,-150.0,15.43
59.0,-149.0,15.75
59.0,-148.0,16.05
59.0,-147.0,16.35
59.0,-146.0,16.63
59.0,-145.0,16.91
59.0,-144.0,17.16
59.0,-143.0,17.41
59.0,-142.0,17.64
59.0,-141.0,17.85
59.0,-140.0,18.05
59.0,-139.0,18.24
59.0,-138.0,18.4
59.0,-137.0,18.55
59.0,-136.0,18.69
59.0,-135.0,18.8
59.0,-134.0,18.89
59.0,-133.0,18.96
59.0,-132.0,19.02
59.0,-131.0,19.05
59.0,-130.0,19.06
59.0,-129.0,19.04
59.0,-128.0,19.0
59.0,-127.0,18.94
59.0,-126.0,18.84
59.0,-125.0,18.73
59.0,-124.0,18.58
59.0,-123.0,18.41
59.0,-122.0,18.2
59.0,-121.0,17.96
59.0,-120.0,17.7
59.0,-119.0,17.39
59.0,-118.0,17.06
59.0,-117.0,16.69
59.0,-116.0,16.28
59.0,-115.0,15.84
59.0,-114.0,15.35
59.0,-113.0,14.83
59.0,-112.0,14.27
59.0,-111.0,13.67
59.0,-110.0,13.02
59.0,-109.0,12.34
59.0,-108.0,11.62
59.0,-107.0,10.85
59.0,-106.0,10.04
59.0,-105.0,9.19
59.0,-104.0,8.31
59.0,-103.0,7.38
59.0,-102.0,6.42
59.0,-101.0,5.43
59.0,-100.0,4.4
59.0,-99.0,3.35
59.0,-98.0,2.27
59.0,-97.0,1.16
59.0,-96.0,0.04
59.0,-95.0,-1.09
59.0,-94.0,-2.23
59.0,-93.0,-3.38
59.0,-92.0,-4.53
59.0,-91.0,-5.68
59.0,-90.0,-6.81
59.0,-89.0,-7.93
59.0,-88.0,-9.03
59.0,-87.0,-10.11
59.0,-86.0,-11.16
59.0,-85.0,-12.18
59.0,-84.0,-13.17
59.0,-83.0,-14.12
59.0,-82.0,-15.03
59.0,-81.0,-15.9
59.0,-80.0,-16.72
59.0,-79.0,-17.5
59.0,-78.0,-18.24
59.0,-77.0,-18.92
59.0,-76.0,-19.56
59.0,-75.0,-20.16
59.0,-74.0,-20.7
59.0,-73.0,-21.2
59.0,-72.0,-21.66
