18.0,-180.0,8.28
18.0,-179.0,8.38
18.0,-178.0,8.48
18.0,-177.0,8.56
18.0,-176.0,8.64
18.0,-175.0,8.7
18.0,-174.0,8.75
18.0,-173.0,8.8
18.0,-172.0,8.83
18.0,-171.0,8.87
18.0,-170.0,8.89
18.0,-169.0,8.92
18.0,-168.0,8.94
18.0,-167.0,8.95
18.0,-166.0,8.97
18.0,-165.0,8.99
18.0,-164.0,9.0
18.0,-163.0,9.02
18.0,-162.0,9.04
18.0,-161.0,9.07
18.0,-160.0,9.1
18.0,-159.0,9.13
18.0,-158.0,9.16
18.0,-157.0,9.2
18.0,-156.0,9.24
18.0,-155.0,9.28
18.0,-154.0,9.33
18.0,-153.0,9.38
18.0,-152.0,9.43
18.0,-151.0,9.49
18.0,-150.0,9.54
18.0,-149.0,9.6
18.0,-148.0,9.65
18.0,-147.0,9.71
18.0,-146.0,9.76
18.0,-145.0,9.81
18.0,-144.0,9.86
18.0,-143.0,9.9
18.0,-142.0,9.94
18.0,-141.0,9.97
18.0,-140.0,10.0
18.0,-139.0,10.03
18.0,-138.0,10.05
18.0,-137.0,10.06
18.0,-136.0,10.06
18.0,-135.0,10.06
18.0,-134.0,10.06
18.0,-133.0,10.04
18.0,-132.0,10.02
18.0,-131.0,10.0
18.0,-130.0,9.96
18.0,-129.0,9.92
18.0,-128.0,9.88
18.0,-127.0,9.83
18.0,-126.0,9.77
18.0,-125.0,9.7
18.0,-124.0,9.63
18.0,-123.0,9.56
18.0,-122.0,9.48
18.0,-121.0,9.39
18.0,-120.0,9.29
18.0,-119.0,9.19
18.0,-118.0,9.07
18.0,-117.0,8.95
18.0,-116.0,8.83
18.0,-115.0,8.69
18.0,-114.0,8.54
18.0,-113.0,8.38
18.0,-112.0,8.2
18.0,-111.0,8.02
18.0,-110.0,7.82
18.0,-109.0,7.6
18.0,-108.0,7.37
18.0,-107.0,7.13
18.0,-106.0,6.86
18.0,-105.0,6.58
18.0,-104.0,6.28
18.0,-103.0,5.96
18.0,-102.0,5.63
18.0,-101.0,5.27
18.0,-100.0,4.89
18.0,-99.0,4.5
18.0,-98.0,4.08
18.0,-97.0,3.65
18.0,-96.0,3.2
18.0,-95.0,2.72
18.0,-94.0,2.24
18.0,-93.0,1.73
18.0,-92.0,1.21
18.0,-91.0,0.67
18.0,-90.0,0.13
18.0,-89.0,-0.44
18.0,-88.0,-1.01
18.0,-87.0,-1.59
18.0,-86.0,-2.18
18.0,-85.0,-2.78
18.0,-84.0,-3.38
18.0,-83.0,-3.98
18.0,-82.0,-4.59
18.0,-81.0,-5.2
18.0,-80.0,-5.8
18.0,-79.0,-6.41
18.0,-78.0,-7.01
18.0,-77.0,-7.6
18.0,-76.0,-8.18
18.0,-75.0,-8.76
18.0,-74.0,-9.32
18.0,-73.0,-9.88
18.0,-72.0,-10.41
18.0,-71.0,-10.94
18.0,-70.0,-11.44
18.0,-69.0,-11.93
18.0,-68.0,-12.4
18.0,-67.0,-12.85
18.0,-66.0,-13.27
18.0,-65.0,-13.67
18.0,-64.0,-14.05
18.0,-63.0,-14.4
18.0,-62.0,-14.73
18.0,-61.0,-15.03
18.0,-60.0,-15.3
18.0,-59.0,-15.55
18.0,-58.0,-15.76
18.0,-57.0,-15.95
18.0,-56.0,-16.11
18.0,-55.0,-16.23
18.0,-54.0,-16.33
18.0,-53.0,-16.4
18.0,-52.0,-16.45
18.0,-51.0,-16.46
18.0,-50.0,-16.45
18.0,-49.0,-16.41
18.0,-48.0,-16.34
18.0,-47.0,-16.25
18.0,-46.0,-16.13
18.0,-45.0,-15.99
18.0,-44.0,-15.82
18.0,-43.0,-15.64
18.0,-42.0,-15.43
18.0,-41.0,-15.2
18.0,-40.0,-14.96
18.0,-39.0,-14.69
18.0,-38.0,-14.41
18.0,-37.0,-14.11
18.0,-36.0,-13.8
18.0,-35.0,-13.47
18.0,-34.0,-13.14
18.0,-33.0,-12.78
18.0,-32.0,-12.42
18.0,-31.0,-12.05
