-51.0,-109.0,29.86
-51.0,-108.0,29.71
-51.0,-107.0,29.55
-51.0,-106.0,29.38
-51.0,-105.0,29.19
-51.0,-104.0,28.99
-51.0,-103.0,28.77
-51.0,-102.0,28.53
-51.0,-101.0,28.27
-51.0,-100.0,28.0
-51.0,-99.0,27.71
-51.0,-98.0,27.4
-51.0,-97.0,27.07
-51.0,-96.0,26.72
-51.0,-95.0,26.36
-51.0,-94.0,25.97
-51.0,-93.0,25.56
-51.0,-92.0,25.13
-51.0,-91.0,24.69
-51.0,-90.0,24.22
-51.0,-89.0,23.73
-51.0,-88.0,23.23
-51.0,-87.0,22.7
-51.0,-86.0,22.15
-51.0,-85.0,21.59
-51.0,-84.0,21.01
-51.0,-83.0,20.41
-51.0,-82.0,19.79
-51.0,-81.0,19.16
-51.0,-80.0,18.51
-51.0,-79.0,17.84
-51.0,-78.0,17.16
-51.0,-77.0,16.47
-51.0,-76.0,15.76
-51.0,-75.0,15.05
-51.0,-74.0,14.32
-51.0,-73.0,13.58
-51.0,-72.0,12.84
-51.0,-71.0,12.09
-51.0,-70.0,11.33
-51.0,-69.0,10.56
-51.0,-68.0,9.8
-51.0,-67.0,9.03
-51.0,-66.0,8.26
-51.0,-65.0,7.49
-51.0,-64.0,6.73
-51.0,-63.0,5.96
-51.0,-62.0,5.21
-51.0,-61.0,4.45
-51.0,-60.0,3.71
-51.0,-59.0,2.97
-51.0,-58.0,2.24
-51.0,-57.0,1.52
-51.0,-56.0,0.82
-51.0,-55.0,0.12
-51.0,-54.0,-0.56
-51.0,-53.0,-1.22
-51.0,-52.0,-1.88
-51.0,-51.0,-2.51
-51.0,-50.0,-3.13
-51.0,-49.0,-3.73
-51.0,-48.0,-4.32
-51.0,-47.0,-4.89
-51.0,-46.0,-5.44
-51.0,-45.0,-5.97
-51.0,-44.0,-6.49
-51.0,-43.0,-6.98
-51.0,-42.0,-7.46
-51.0,-41.0,-7.92
-51.0,-40.0,-8.36
-51.0,-39.0,-8.79
-51.0,-38.0,-9.2
-51.0,-37.0,-9.59
-51.0,-36.0,-9.97
-51.0,-35.0,-10.33
-51.0,-34.0,-10.68
-51.0,-33.0,-11.02
-51.0,-32.0,-11.34
-51.0,-31.0,-11.65
-51.0,-30.0,-11.94
-51.0,-29.0,-12.23
-51.0,-28.0,-12.51
-51.0,-27.0,-12.78
-51.0,-26.0,-13.05
-51.0,-25.0,-13.31
-51.0,-24.0,-13.56
-51.0,-23.0,-13.81
-51.0,-22.0,-14.06
-51.0,-21.0,-14.3
-51.0,-20.0,-14.55
-51.0,-19.0,-14.8
-51.0,-18.0,-15.05
-51.0,-17.0,-15.3
-51.0,-16.0,-15.56
-51.0,-15.0,-15.82
-51.0,-14.0,-16.1
-51.0,-13.0,-16.38
-51.0,-12.0,-16.67
-51.0,-11.0,-16.97
-51.0,-10.0,-17.28
-51.0,-9.0,-17.6
-51.0,-8.0,-17.94
-51.0,-7.0,-18.29
-51.0,-6.0,-18.66
-51.0,-5.0,-19.04
-51.0,-4.0,-19.44
-51.0,-3.0,-19.86
-51.0,-2.0,-20.29
-51.0,-1.0,-20.75
-51.0,0.0,-21.21
-51.0,1.0,-21.7
-51.0,2.0,-22.21
-51.0,3.0,-22.73
-51.0,4.0,-23.27
-51.0,5.0,-23.83
-51.0,6.0,-24.4
-51.0,7.0,-24.99
-51.0,8.0,-25.6
-51.0,9.0,-26.22
-51.0,10.0,-26.85
-51.0,11.0,-27.5
-51.0,12.0,-28.16
-51.0,13.0,-28.83
-51.0,14.0,-29.52
-51.0,15.0,-30.21
-51.0,16.0,-30.91
-51.0,17.0,-31.62
-51.0,18.0,-32.33
-51.0,19.0,-33.05
-51.0,20.0,-33.77
-51.0,21.0,-34.5
-51.0,22.0,-35.22
-51.0,23.0,-35.95
-51.0,24.0,-36.68
-51.0,25.0,-37.4
-51.0,26.0,-38.13
-51.0,27.0,-38.85
-51.0,28.0,-39.56
-51.0,29.0,-40.28
-51.0,30.0,-40.98
-51.0,31.0,-41.68
-51.0,32.0,-42.37
-51.0,33.0,-43.06
-51.0,34.0,-43.73
-51.0,35.0,-44.4
-51.0,36.0,-45.06
-51.0,37.0,-45.7
-51.0,38.0,-46.34
-51.0,39.0,-46.96
-51.0,40.0,-47.58
-51.0,41.0,-48.18
-51.0,42.0,-48.76
-51.0,43.0,-49.34
-51.0,44.0,-49.9
-51.0,45.0,-50.44
-51.0,46.0,-50.98
-51.0,47.0,-51.49
-51.0,48.0,-51.99
-51.0,49.0,-52.48
-51.0,50.0,-52.95
-51.0,51.0,-53.41
-51.0,52.0,-53.85
-51.0,53.0,-54.27
-51.0,54.0,-54.67
-51.0,55.0,-55.06
-51.0,56.0,-55.43
-51.0,57.0,-55.78
-51.0,58.0,-56.12
-51.0,59.0,-56.43
-51.0,60.0,-56.73
-51.0,61.0,-57.0
-51.0,62.0,-57.26
-51.0,63.0,-57.5
-51.0,64.0,-57.71
-51.0,65.0,-57.91
-51.0,66.0,-58.09
-51.0,67.0,-58.24
-51.0,68.0,-58.37
-51.0,69.0,-58.48
-51.0,70.0,-58.56
-51.0,71.0,-58.63
-51.0,72.0,-58.67
-51.0,73.0,-58.68
-51.0,74.0,-58.67
-51.0,75.0,-58.63
-51.0,76.0,-58.57
-51.0,77.0,-58.48
-51.0,78.0,-58.36
-51.0,79.0,-58.21
-51.0,80.0,-58.03
-51.0,81.0,-57.82
-51.0,82.0,-57.58
-51.0,83.0,-57.31
-51.0,84.0,-57.0
-51.0,85.0,-56.66
-51.0,86.0,-56.28
-51.0,87.0,-55.87
-51.0,88.0,-55.41
-51.0,89.0,-54.92
-51.0,90.0,-54.38
-51.0,91.0,-53.8
-51.0,92.0,-53.18
-51.0,93.0,-52.51
-51.0,94.0,-51.8
-51.0,95.0,-51.03
-51.0,96.0,-50.22
-51.0,97.0,-49.35
-51.0,98.0,-48.44
-51.0,99.0,-47.47
-51.0,100.0,-46.44
-51.0,101.0,-45.36
-51.0,102.0,-44.23
-51.0,103.0,-43.04
-51.0,104.0,-41.79
-51.0,105.0,-40.49
-51.0,106.0,-39.14
-51.0,107.0,-37.73
-51.0,108.0,-36.27
-51.0,109.0,-34.75
-51.0,110.0,-33.2
-51.0,111.0,-31.59
-51.0,112.0,-29.95
-51.0,113.0,-28.26
-51.0,114.0,-26.55
-51.0,115.0,-24.8
-51.0,116.0,-23.03
-51.0,117.0,-21.25
-51.0,118.0,-19.45
-51.0,119.0,-17.64
-51.0,120.0,-15.83
-51.0,121.0,-14.02
-51.0,122.0,-12.22
-51.0,123.0,-10.44
-51.0,124.0,-8.67
-51.0,125.0,-6.93
-51.0,126.0,-5.22
-51.0,127.0,-3.54
-51.0,128.0,-1.9
-51.0,129.0,-0.29
-51.0,130.0,1.27
-51.0,131.0,2.79
-51.0,132.0,4.27
-51.0,133.0,5.7
-51.0,134.0,7.09
-51.0,135.0,8.42
-51.0,136.0,9.71
-51.0,137.0,10.95
-51.0,138.0,12.14
-51.0,139.0,13.29
-51.0,140.0,14.39
-51.0,141.0,15.44
-51.0,142.0,16.45
-51.0,143.0,17.41
-51.0,144.0,18.34
-51.0,145.0,19.22
-51.0,146.0,20.06
-51.0,147.0,20.86
-51.0,148.0,21.62
-51.0,149.0,22.35
-51.0,150.0,23.04
-51.0,151.0,23.69
-51.0,152.0,24.31
-51.0,153.0,24.9
-51.0,154.0,25.46
-51.0,155.0,25.99
-51.0,156.0,26.49
-51.0,157.0,26.96
-51.0,158.0,27.4
-51.0,159.0,27.82
-51.0,160.0,28.21
-51.0,161.0,28.58
-51.0,162.0,28.93
-51.0,163.0,29.25
-51.0,164.0,29.55
-51.0,165.0,29.83
-51.0,166.0,30.09
-51.0,167.0,30.34
-51.0,168.0,30.56
-51.0,169.0,30.77
-51.0,170.0,30.96
-51.0,171.0,31.13
-51.0,172.0,31.29
-51.0,173.0,31.44
-51.0,174.0,31.57
-51.0,175.0,31.68
-51.0,176.0,31.79
-51.0,177.0,31.88
-51.0,178.0,31.97
-51.0,179.0,32.04
-51.0,180.0,32.1
