-65.0,-13.0,-12.06
-65.0,-12.0,-12.63
-65.0,-11.0,-13.21
-65.0,-10.0,-13.79
-65.0,-9.0,-14.38
-65.0,-8.0,-14.98
-65.0,-7.0,-15.58
-65.0,-6.0,-16.2
-65.0,-5.0,-16.82
-65.0,-4.0,-17.45
-65.0,-3.0,-18.09
-65.0,-2.0,-18.73
-65.0,-1.0,-19.39
-65.0,0.0,-20.05
-65.0,1.0,-20.72
-65.0,2.0,-21.4
-65.0,3.0,-22.09
-65.0,4.0,-22.79
-65.0,5.0,-23.49
-65.0,6.0,-24.2
-65.0,7.0,-24.92
-65.0,8.0,-25.64
-65.0,9.0,-26.37
-65.0,10.0,-27.11
-65.0,11.0,-27.85
-65.0,12.0,-28.6
-65.0,13.0,-29.36
-65.0,14.0,-30.12
-65.0,15.0,-30.88
-65.0,16.0,-31.65
-65.0,17.0,-32.43
-65.0,18.0,-33.2
-65.0,19.0,-33.99
-65.0,20.0,-34.77
-65.0,21.0,-35.56
-65.0,22.0,-36.35
-65.0,23.0,-37.14
-65.0,24.0,-37.93
-65.0,25.0,-38.72
-65.0,26.0,-39.52
-65.0,27.0,-40.31
-65.0,28.0,-41.11
-65.0,29.0,-41.91
-65.0,30.0,-42.7
-65.0,31.0,-43.5
-65.0,32.0,-44.29
-65.0,33.0,-45.09
-65.0,34.0,-45.88
-65.0,35.0,-46.67
-65.0,36.0,-47.46
-65.0,37.0,-48.25
-65.0,38.0,-49.03
-65.0,39.0,-49.81
-65.0,40.0,-50.59
-65.0,41.0,-51.37
-65.0,42.0,-52.14
-65.0,43.0,-52.91
-65.0,44.0,-53.67
-65.0,45.0,-54.44
-65.0,46.0,-55.19
-65.0,47.0,-55.95
-65.0,48.0,-56.7
-65.0,49.0,-57.44
-65.0,50.0,-58.19
-65.0,51.0,-58.92
-65.0,52.0,-59.66
-65.0,53.0,-60.39
-65.0,54.0,-61.11
-65.0,55.0,-61.83
-65.0,56.0,-62.55
-65.0,57.0,-63.26
-65.0,58.0,-63.97
-65.0,59.0,-64.67
-65.0,60.0,-65.36
-65.0,61.0,-66.06
-65.0,62.0,-66.75
-65.0,63.0,-67.43
-65.0,64.0,-68.11
-65.0,65.0,-68.78
-65.0,66.0,-69.45
-65.0,67.0,-70.12
-65.0,68.0,-70.78
-65.0,69.0,-71.44
-65.0,70.0,-72.09
-65.0,71.0,-72.74
-65.0,72.0,-73.38
-65.0,73.0,-74.02
-65.0,74.0,-74.66
-65.0,75.0,-75.29
-65.0,76.0,-75.92
-65.0,77.0,-76.55
-65.0,78.0,-77.17
-65.0,79.0,-77.79
-65.0,80.0,-78.41
-65.0,81.0,-79.02
-65.0,82.0,-79.63
-65.0,83.0,-80.24
-65.0,84.0,-80.84
-65.0,85.0,-81.44
-65.0,86.0,-82.04
-65.0,87.0,-82.64
-65.0,88.0,-83.23
-65.0,89.0,-83.83
-65.0,90.0,-84.42
-65.0,91.0,-85.01
-65.0,92.0,-85.6
-65.0,93.0,-86.18
-65.0,94.0,-86.77
-65.0,95.0,-87.36
-65.0,96.0,-87.94
-65.0,97.0,-88.53
-65.0,98.0,-89.11
-65.0,99.0,-89.7
-65.0,100.0,-90.29
-65.0,101.0,-90.88
-65.0,102.0,-91.47
-65.0,103.0,-92.06
-65.0,104.0,-92.66
-65.0,105.0,-93.26
-65.0,106.0,-93.87
-65.0,107.0,-94.48
-65.0,108.0,-95.09
-65.0,109.0,-95.72
-65.0,110.0,-96.35
-65.0,111.0,-96.99
-65.0,112.0,-97.64
-65.0,113.0,-98.3
-65.0,114.0,-98.98
-65.0,115.0,-99.68
-65.0,116.0,-100.39
-65.0,117.0,-101.13
-65.0,118.0,-101.9
-65.0,119.0,-102.7
-65.0,120.0,-103.53
-65.0,121.0,-104.42
-65.0,122.0,-105.36
-65.0,123.0,-106.36
-65.0,124.0,-107.45
-65.0,125.0,-108.65
-65.0,126.0,-109.97
-65.0,127.0,-111.47
-65.0,128.0,-113.2
-65.0,129.0,-115.23
-65.0,130.0,-117.68
-65.0,131.0,-120.76
-65.0,132.0,-124.77
-65.0,133.0,-130.27
-65.0,134.0,-138.25
-65.0,135.0,-150.55
-65.0,136.0,-169.81
-65.0,137.0,163.89
-65.0,138.0,138.49
-65.0,139.0,120.63
-65.0,140.0,109.29
-65.0,141.0,101.86
-65.0,142.0,96.7
-65.0,143.0,92.9
-65.0,144.0,89.98
-65.0,145.0,87.64
-65.0,146.0,85.7
-65.0,147.0,84.06
-65.0,148.0,82.63
-65.0,149.0,81.37
-65.0,150.0,80.25
-65.0,151.0,79.23
-65.0,152.0,78.29
-65.0,153.0,77.42
-65.0,154.0,76.61
-65.0,155.0,75.84
-65.0,156.0,75.12
-65.0,157.0,74.44
-65.0,158.0,73.78
-65.0,159.0,73.15
-65.0,160.0,72.55
-65.0,161.0,71.97
-65.0,162.0,71.4
-65.0,163.0,70.85
-65.0,164.0,70.32
-65.0,165.0,69.8
-65.0,166.0,69.29
-65.0,167.0,68.8
-65.0,168.0,68.31
-65.0,169.0,67.84
-65.0,170.0,67.37
-65.0,171.0,66.92
-65.0,172.0,66.47
-65.0,173.0,66.03
-65.0,174.0,65.59
-65.0,175.0,65.16
-65.0,176.0,64.74
-65.0,177.0,64.33
-65.0,178.0,63.92
-65.0,179.0,63.52
-65.0,180.0,63.12
