42.0,-180.0,4.25
42.0,-179.0,4.63
42.0,-178.0,5.0
42.0,-177.0,5.36
42.0,-176.0,5.72
42.0,-175.0,6.07
42.0,-174.0,6.42
42.0,-173.0,6.77
42.0,-172.0,7.11
42.0,-171.0,7.45
42.0,-170.0,7.78
42.0,-169.0,8.1
42.0,-168.0,8.42
42.0,-167.0,8.74
42.0,-166.0,9.04
42.0,-165.0,9.35
42.0,-164.0,9.65
42.0,-163.0,9.94
42.0,-162.0,10.23
42.0,-161.0,10.51
42.0,-160.0,10.79
42.0,-159.0,11.06
42.0,-158.0,11.32
42.0,-157.0,11.58
42.0,-156.0,11.83
42.0,-155.0,12.08
42.0,-154.0,12.31
42.0,-153.0,12.54
42.0,-152.0,12.77
42.0,-151.0,12.98
42.0,-150.0,13.19
42.0,-149.0,13.39
42.0,-148.0,13.57
42.0,-147.0,13.75
42.0,-146.0,13.92
42.0,-145.0,14.08
42.0,-144.0,14.23
42.0,-143.0,14.37
42.0,-142.0,14.49
42.0,-141.0,14.61
42.0,-140.0,14.71
42.0,-139.0,14.8
42.0,-138.0,14.88
42.0,-137.0,14.95
42.0,-136.0,15.0
42.0,-135.0,15.04
42.0,-134.0,15.07
42.0,-133.0,15.08
42.0,-132.0,15.08
42.0,-131.0,15.06
42.0,-130.0,15.03
42.0,-129.0,14.98
42.0,-128.0,14.92
42.0,-127.0,14.84
42.0,-126.0,14.74
42.0,-125.0,14.63
42.0,-124.0,14.5
42.0,-123.0,14.36
42.0,-122.0,14.2
42.0,-121.0,14.01
42.0,-120.0,13.81
42.0,-119.0,13.6
42.0,-118.0,13.36
42.0,-117.0,13.1
42.0,-116.0,12.82
42.0,-115.0,12.52
42.0,-114.0,12.2
42.0,-113.0,11.86
42.0,-112.0,11.49
42.0,-111.0,11.1
42.0,-110.0,10.69
42.0,-109.0,10.25
42.0,-108.0,9.79
42.0,-107.0,9.3
42.0,-106.0,8.79
42.0,-105.0,8.26
42.0,-104.0,7.7
42.0,-103.0,7.12
42.0,-102.0,6.51
42.0,-101.0,5.88
42.0,-100.0,5.23
42.0,-99.0,4.56
42.0,-98.0,3.86
42.0,-97.0,3.15
42.0,-96.0,2.43
42.0,-95.0,1.68
42.0,-94.0,0.93
42.0,-93.0,0.16
42.0,-92.0,-0.61
42.0,-91.0,-1.4
42.0,-90.0,-2.18
42.0,-89.0,-2.97
42.0,-88.0,-3.75
42.0,-87.0,-4.53
42.0,-86.0,-5.31
42.0,-85.0,-6.07
42.0,-84.0,-6.82
42.0,-83.0,-7.56
42.0,-82.0,-8.28
42.0,-81.0,-8.98
42.0,-80.0,-9.66
42.0,-79.0,-10.31
