-55.0,-180.0,37.65
-55.0,-179.0,37.66
-55.0,-178.0,37.67
-55.0,-177.0,37.66
-55.0,-176.0,37.65
-55.0,-175.0,37.63
-55.0,-174.0,37.61
-55.0,-173.0,37.57
-55.0,-172.0,37.54
-55.0,-171.0,37.49
-55.0,-170.0,37.45
-55.0,-169.0,37.4
-55.0,-168.0,37.34
-55.0,-167.0,37.28
-55.0,-166.0,37.22
-55.0,-165.0,37.16
-55.0,-164.0,37.09
-55.0,-163.0,37.02
-55.0,-162.0,36.95
-55.0,-161.0,36.88
-55.0,-160.0,36.81
-55.0,-159.0,36.74
-55.0,-158.0,36.66
-55.0,-157.0,36.59
-55.0,-156.0,36.51
-55.0,-155.0,36.44
-55.0,-154.0,36.36
-55.0,-153.0,36.29
-55.0,-152.0,36.22
-55.0,-151.0,36.15
-55.0,-150.0,36.07
-55.0,-149.0,36.0
-55.0,-148.0,35.94
-55.0,-147.0,35.87
-55.0,-146.0,35.8
-55.0,-145.0,35.74
-55.0,-144.0,35.68
-55.0,-143.0,35.62
-55.0,-142.0,35.56
-55.0,-141.0,35.5
-55.0,-140.0,35.44
-55.0,-139.0,35.39
-55.0,-138.0,35.33
-55.0,-137.0,35.28
-55.0,-136.0,35.23
-55.0,-135.0,35.17
-55.0,-134.0,35.12
-55.0,-133.0,35.07
-55.0,-132.0,35.02
-55.0,-131.0,34.97
-55.0,-130.0,34.91
-55.0,-129.0,34.86
-55.0,-128.0,34.8
-55.0,-127.0,34.74
-55.0,-126.0,34.68
-55.0,-125.0,34.61
-55.0,-124.0,34.54
-55.0,-123.0,34.47
-55.0,-122.0,34.39
-55.0,-121.0,34.3
-55.0,-120.0,34.21
-55.0,-119.0,34.11
-55.0,-118.0,34.01
-55.0,-117.0,33.89
-55.0,-116.0,33.77
-55.0,-115.0,33.64
-55.0,-114.0,33.5
-55.0,-113.0,33.35
-55.0,-112.0,33.19
-55.0,-111.0,33.02
-55.0,-110.0,32.83
-55.0,-109.0,32.64
-55.0,-108.0,32.43
-55.0,-107.0,32.21
-55.0,-106.0,31.97
-55.0,-105.0,31.72
-55.0,-104.0,31.45
-55.0,-103.0,31.17
-55.0,-102.0,30.88
-55.0,-101.0,30.57
-55.0,-100.0,30.24
-55.0,-99.0,29.9
-55.0,-98.0,29.54
-55.0,-97.0,29.17
-55.0,-96.0,28.78
-55.0,-95.0,28.37
-55.0,-94.0,27.94
-55.0,-93.0,27.5
-55.0,-92.0,27.05
-55.0,-91.0,26.57
-55.0,-90.0,26.09
-55.0,-89.0,25.58
-55.0,-88.0,25.06
-55.0,-87.0,24.53
-55.0,-86.0,23.98
-55.0,-85.0,23.41
-55.0,-84.0,22.83
-55.0,-83.0,22.24
-55.0,-82.0,21.63
-55.0,-81.0,21.02
-55.0,-80.0,20.39
-55.0,-79.0,19.74
-55.0,-78.0,19.09
-55.0,-77.0,18.43
-55.0,-76.0,17.76
-55.0,-75.0,17.08
-55.0,-74.0,16.4
