-10.0,-180.0,10.95
-10.0,-179.0,10.96
-10.0,-178.0,10.97
-10.0,-177.0,10.97
-10.0,-176.0,10.97
-10.0,-175.0,10.96
-10.0,-174.0,10.95
-10.0,-173.0,10.93
-10.0,-172.0,10.92
-10.0,-171.0,10.9
-10.0,-170.0,10.89
-10.0,-169.0,10.87
-10.0,-168.0,10.85
-10.0,-167.0,10.84
-10.0,-166.0,10.83
-10.0,-165.0,10.82
-10.0,-164.0,10.81
-10.0,-163.0,10.8
-10.0,-162.0,10.8
-10.0,-161.0,10.8
-10.0,-160.0,10.8
-10.0,-159.0,10.8
-10.0,-158.0,10.81
-10.0,-157.0,10.81
-10.0,-156.0,10.82
-10.0,-155.0,10.83
-10.0,-154.0,10.84
-10.0,-153.0,10.84
-10.0,-152.0,10.85
-10.0,-151.0,10.86
-10.0,-150.0,10.87
-10.0,-149.0,10.87
-10.0,-148.0,10.88
-10.0,-147.0,10.88
-10.0,-146.0,10.88
-10.0,-145.0,10.87
-10.0,-144.0,10.87
-10.0,-143.0,10.86
-10.0,-142.0,10.84
-10.0,-141.0,10.83
-10.0,-140.0,10.8
-10.0,-139.0,10.78
-10.0,-138.0,10.75
-10.0,-137.0,10.72
-10.0,-136.0,10.68
-10.0,-135.0,10.64
-10.0,-134.0,10.6
-10.0,-133.0,10.55
-10.0,-132.0,10.51
-10.0,-131.0,10.46
-10.0,-130.0,10.4
-10.0,-129.0,10.35
-10.0,-128.0,10.3
-10.0,-127.0,10.24
-10.0,-126.0,10.19
-10.0,-125.0,10.14
-10.0,-124.0,10.09
-10.0,-123.0,10.03
-10.0,-122.0,9.98
-10.0,-121.0,9.94
-10.0,-120.0,9.89
-10.0,-119.0,9.85
-10.0,-118.0,9.8
-10.0,-117.0,9.76
-10.0,-116.0,9.72
-10.0,-115.0,9.68
-10.0,-114.0,9.64
-10.0,-113.0,9.6
-10.0,-112.0,9.55
-10.0,-111.0,9.51
-10.0,-110.0,9.46
-10.0,-109.0,9.4
-10.0,-108.0,9.34
-10.0,-107.0,9.27
-10.0,-106.0,9.19
-10.0,-105.0,9.1
-10.0,-104.0,8.99
-10.0,-103.0,8.88
-10.0,-102.0,8.74
-10.0,-101.0,8.59
-10.0,-100.0,8.42
-10.0,-99.0,8.23
-10.0,-98.0,8.01
-10.0,-97.0,7.78
-10.0,-96.0,7.51
-10.0,-95.0,7.23
-10.0,-94.0,6.91
-10.0,-93.0,6.57
-10.0,-92.0,6.2
-10.0,-91.0,5.8
-10.0,-90.0,5.37
-10.0,-89.0,4.91
-10.0,-88.0,4.42
-10.0,-87.0,3.91
-10.0,-86.0,3.36
-10.0,-85.0,2.78
-10.0,-84.0,2.18
-10.0,-83.0,1.55
-10.0,-82.0,0.9
-10.0,-81.0,0.22
-10.0,-80.0,-0.48
-10.0,-79.0,-1.2
-10.0,-78.0,-1.94
-10.0,-77.0,-2.7
-10.0,-76.0,-3.47
-10.0,-75.0,-4.25
-10.0,-74.0,-5.04
-10.0,-73.0,-5.84
-10.0,-72.0,-6.65
-10.0,-71.0,-7.45
-10.0,-70.0,-8.26
-10.0,-69.0,-9.06
-10.0,-68.0,-9.85
-10.0,-67.0,-10.64
-10.0,-66.0,-11.41
-10.0,-65.0,-12.17
-10.0,-64.0,-12.92
-10.0,-63.0,-13.65
-10.0,-62.0,-14.36
-10.0,-61.0,-15.04
-10.0,-60.0,-15.71
-10.0,-59.0,-16.35
-10.0,-58.0,-16.96
-10.0,-57.0,-17.54
-10.0,-56.0,-18.1
-10.0,-55.0,-18.63
-10.0,-54.0,-19.13
-10.0,-53.0,-19.59
-10.0,-52.0,-20.03
-10.0,-51.0,-20.43
-10.0,-50.0,-20.8
-10.0,-49.0,-21.14
-10.0,-48.0,-21.45
-10.0,-47.0,-21.73
-10.0,-46.0,-21.97
-10.0,-45.0,-22.18
-10.0,-44.0,-22.36
-10.0,-43.0,-22.51
-10.0,-42.0,-22.63
-10.0,-41.0,-22.72
-10.0,-40.0,-22.78
-10.0,-39.0,-22.81
-10.0,-38.0,-22.81
-10.0,-37.0,-22.79
-10.0,-36.0,-22.74
-10.0,-35.0,-22.66
-10.0,-34.0,-22.55
-10.0,-33.0,-22.43
-10.0,-32.0,-22.27
-10.0,-31.0,-22.1
-10.0,-30.0,-21.9
-10.0,-29.0,-21.68
-10.0,-28.0,-21.45
-10.0,-27.0,-21.19
-10.0,-26.0,-20.91
-10.0,-25.0,-20.61
-10.0,-24.0,-20.3
-10.0,-23.0,-19.97
-10.0,-22.0,-19.63
-10.0,-21.0,-19.27
-10.0,-20.0,-18.89
-10.0,-19.0,-18.51
-10.0,-18.0,-18.1
-10.0,-17.0,-17.69
-10.0,-16.0,-17.27
-10.0,-15.0,-16.83
-10.0,-14.0,-16.39
-10.0,-13.0,-15.93
-10.0,-12.0,-15.47
-10.0,-11.0,-15.0
-10.0,-10.0,-14.52
-10.0,-9.0,-14.04
-10.0,-8.0,-13.55
-10.0,-7.0,-13.05
-10.0,-6.0,-12.56
-10.0,-5.0,-12.06
-10.0,-4.0,-11.55
-10.0,-3.0,-11.05
-10.0,-2.0,-10.55
-10.0,-1.0,-10.05
-10.0,0.0,-9.55
-10.0,1.0,-9.05
-10.0,2.0,-8.56
-10.0,3.0,-8.07
-10.0,4.0,-7.59
-10.0,5.0,-7.12
-10.0,6.0,-6.65
-10.0,7.0,-6.2
-10.0,8.0,-5.76
-10.0,9.0,-5.33
-10.0,10.0,-4.91
-10.0,11.0,-4.51
-10.0,12.0,-4.13
-10.0,13.0,-3.77
-10.0,14.0,-3.42
-10.0,15.0,-3.1
-10.0,16.0,-2.8
-10.0,17.0,-2.53
-10.0,18.0,-2.28
-10.0,19.0,-2.06
-10.0,20.0,-1.87
-10.0,21.0,-1.71
-10.0,22.0,-1.59
-10.0,23.0,-1.49
-10.0,24.0,-1.43
-10.0,25.0,-1.39
-10.0,26.0,-1.4
-10.0,27.0,-1.43
-10.0,28.0,-1.5
-10.0,29.0,-1.59
