-21.0,-180.0,13.49
-21.0,-179.0,13.53
-21.0,-178.0,13.57
-21.0,-177.0,13.6
-21.0,-176.0,13.63
-21.0,-175.0,13.66
-21.0,-174.0,13.68
-21.0,-173.0,13.7
-21.0,-172.0,13.72
-21.0,-171.0,13.73
-21.0,-170.0,13.75
-21.0,-169.0,13.76
-21.0,-168.0,13.78
-21.0,-167.0,13.79
-21.0,-166.0,13.81
-21.0,-165.0,13.82
-21.0,-164.0,13.83
-21.0,-163.0,13.85
-21.0,-162.0,13.86
-21.0,-161.0,13.88
-21.0,-160.0,13.89
-21.0,-159.0,13.91
-21.0,-158.0,13.92
-21.0,-157.0,13.94
-21.0,-156.0,13.95
-21.0,-155.0,13.96
-21.0,-154.0,13.97
-21.0,-153.0,13.98
-21.0,-152.0,13.99
-21.0,-151.0,13.99
-21.0,-150.0,14.0
-21.0,-149.0,13.99
-21.0,-148.0,13.99
-21.0,-147.0,13.98
-21.0,-146.0,13.97
-21.0,-145.0,13.96
-21.0,-144.0,13.94
-21.0,-143.0,13.92
-21.0,-142.0,13.9
-21.0,-141.0,13.87
-21.0,-140.0,13.84
-21.0,-139.0,13.81
-21.0,-138.0,13.77
-21.0,-137.0,13.73
-21.0,-136.0,13.68
-21.0,-135.0,13.64
-21.0,-134.0,13.59
-21.0,-133.0,13.54
-21.0,-132.0,13.48
-21.0,-131.0,13.43
-21.0,-130.0,13.37
-21.0,-129.0,13.32
-21.0,-128.0,13.26
-21.0,-127.0,13.21
-21.0,-126.0,13.15
-21.0,-125.0,13.1
-21.0,-124.0,13.04
-21.0,-123.0,12.99
-21.0,-122.0,12.94
-21.0,-121.0,12.9
-21.0,-120.0,12.85
-21.0,-119.0,12.81
-21.0,-118.0,12.77
-21.0,-117.0,12.73
-21.0,-116.0,12.7
-21.0,-115.0,12.67
-21.0,-114.0,12.63
-21.0,-113.0,12.6
-21.0,-112.0,12.57
-21.0,-111.0,12.53
-21.0,-110.0,12.5
-21.0,-109.0,12.46
-21.0,-108.0,12.42
-21.0,-107.0,12.37
-21.0,-106.0,12.31
-21.0,-105.0,12.24
-21.0,-104.0,12.17
-21.0,-103.0,12.08
-21.0,-102.0,11.97
-21.0,-101.0,11.86
-21.0,-100.0,11.72
-21.0,-99.0,11.56
-21.0,-98.0,11.39
-21.0,-97.0,11.19
-21.0,-96.0,10.97
-21.0,-95.0,10.72
-21.0,-94.0,10.44
-21.0,-93.0,10.14
-21.0,-92.0,9.8
-21.0,-91.0,9.44
-21.0,-90.0,9.04
-21.0,-89.0,8.61
