-30.0,-180.0,16.85
-30.0,-179.0,16.91
-30.0,-178.0,16.97
-30.0,-177.0,17.03
-30.0,-176.0,17.08
-30.0,-175.0,17.12
-30.0,-174.0,17.17
-30.0,-173.0,17.21
-30.0,-172.0,17.24
-30.0,-171.0,17.27
-30.0,-170.0,17.3
-30.0,-169.0,17.33
-30.0,-168.0,17.36
-30.0,-167.0,17.38
-30.0,-166.0,17.4
-30.0,-165.0,17.42
-30.0,-164.0,17.44
-30.0,-163.0,17.46
-30.0,-162.0,17.48
-30.0,-161.0,17.49
-30.0,-160.0,17.5
-30.0,-159.0,17.52
-30.0,-158.0,17.52
-30.0,-157.0,17.53
-30.0,-156.0,17.54
-30.0,-155.0,17.54
-30.0,-154.0,17.54
-30.0,-153.0,17.54
-30.0,-152.0,17.54
-30.0,-151.0,17.53
-30.0,-150.0,17.52
-30.0,-149.0,17.51
-30.0,-148.0,17.49
-30.0,-147.0,17.47
-30.0,-146.0,17.45
-30.0,-145.0,17.43
-30.0,-144.0,17.41
-30.0,-143.0,17.38
-30.0,-142.0,17.35
-30.0,-141.0,17.32
-30.0,-140.0,17.28
-30.0,-139.0,17.25
-30.0,-138.0,17.21
-30.0,-137.0,17.17
-30.0,-136.0,17.13
-30.0,-135.0,17.1
-30.0,-134.0,17.06
-30.0,-133.0,17.01
-30.0,-132.0,16.98
-30.0,-131.0,16.94
-30.0,-130.0,16.9
-30.0,-129.0,16.86
-30.0,-128.0,16.82
-30.0,-127.0,16.79
-30.0,-126.0,16.76
-30.0,-125.0,16.73
-30.0,-124.0,16.7
-30.0,-123.0,16.67
-30.0,-122.0,16.65
-30.0,-121.0,16.63
-30.0,-120.0,16.61
-30.0,-119.0,16.6
-30.0,-118.0,16.58
-30.0,-117.0,16.57
-30.0,-116.0,16.56
-30.0,-115.0,16.55
-30.0,-114.0,16.54
-30.0,-113.0,16.53
-30.0,-112.0,16.51
-30.0,-111.0,16.5
-30.0,-110.0,16.48
-30.0,-109.0,16.46
-30.0,-108.0,16.43
-30.0,-107.0,16.4
-30.0,-106.0,16.35
-30.0,-105.0,16.3
-30.0,-104.0,16.24
-30.0,-103.0,16.16
-30.0,-102.0,16.06
-30.0,-101.0,15.96
-30.0,-100.0,15.83
-30.0,-99.0,15.68
-30.0,-98.0,15.52
-30.0,-97.0,15.33
-30.0,-96.0,15.11
-30.0,-95.0,14.87
-30.0,-94.0,14.6
-30.0,-93.0,14.31
-30.0,-92.0,13.98
-30.0,-91.0,13.63
-30.0,-90.0,13.24
-30.0,-89.0,12.82
-30.0,-88.0,12.36
-30.0,-87.0,11.88
-30.0,-86.0,11.36
-30.0,-85.0,10.8
-30.0,-84.0,10.21
-30.0,-83.0,9.59
-30.0,-82.0,8.93
-30.0,-81.0,8.24
-30.0,-80.0,7.52
-30.0,-79.0,6.77
-30.0,-78.0,5.99
-30.0,-77.0,5.19
-30.0,-76.0,4.36
-30.0,-75.0,3.5
-30.0,-74.0,2.62
-30.0,-73.0,1.73
-30.0,-72.0,0.82
-30.0,-71.0,-0.11
-30.0,-70.0,-1.05
-30.0,-69.0,-1.99
-30.0,-68.0,-2.94
-30.0,-67.0,-3.89
-30.0,-66.0,-4.84
-30.0,-65.0,-5.78
-30.0,-64.0,-6.72
-30.0,-63.0,-7.65
-30.0,-62.0,-8.57
-30.0,-61.0,-9.47
-30.0,-60.0,-10.35
-30.0,-59.0,-11.22
-30.0,-58.0,-12.06
-30.0,-57.0,-12.88
-30.0,-56.0,-13.67
-30.0,-55.0,-14.44
-30.0,-54.0,-15.18
-30.0,-53.0,-15.89
-30.0,-52.0,-16.57
-30.0,-51.0,-17.22
-30.0,-50.0,-17.84
-30.0,-49.0,-18.43
-30.0,-48.0,-18.99
-30.0,-47.0,-19.53
-30.0,-46.0,-20.03
-30.0,-45.0,-20.5
-30.0,-44.0,-20.95
-30.0,-43.0,-21.36
-30.0,-42.0,-21.76
-30.0,-41.0,-22.12
-30.0,-40.0,-22.47
-30.0,-39.0,-22.79
-30.0,-38.0,-23.09
-30.0,-37.0,-23.36
-30.0,-36.0,-23.62
-30.0,-35.0,-23.86
-30.0,-34.0,-24.08
-30.0,-33.0,-24.29
-30.0,-32.0,-24.48
-30.0,-31.0,-24.65
-30.0,-30.0,-24.81
-30.0,-29.0,-24.96
-30.0,-28.0,-25.09
-30.0,-27.0,-25.21
-30.0,-26.0,-25.31
-30.0,-25.0,-25.4
-30.0,-24.0,-25.48
-30.0,-23.0,-25.54
-30.0,-22.0,-25.59
-30.0,-21.0,-25.62
-30.0,-20.0,-25.63
-30.0,-19.0,-25.63
-30.0,-18.0,-25.61
-30.0,-17.0,-25.57
-30.0,-16.0,-25.52
-30.0,-15.0,-25.44
-30.0,-14.0,-25.35
-30.0,-13.0,-25.24
-30.0,-12.0,-25.1
-30.0,-11.0,-24.95
-30.0,-10.0,-24.77
-30.0,-9.0,-24.58
-30.0,-8.0,-24.37
-30.0,-7.0,-24.14
-30.0,-6.0,-23.9
-30.0,-5.0,-23.64
-30.0,-4.0,-23.38
-30.0,-3.0,-23.1
-30.0,-2.0,-22.82
-30.0,-1.0,-22.54
-30.0,0.0,-22.25
-30.0,1.0,-21.98
-30.0,2.0,-21.71
-30.0,3.0,-21.45
-30.0,4.0,-21.21
-30.0,5.0,-20.99
-30.0,6.0,-20.79
-30.0,7.0,-20.62
-30.0,8.0,-20.48
-30.0,9.0,-20.37
-30.0,10.0,-20.29
-30.0,11.0,-20.26
-30.0,12.0,-20.25
-30.0,13.0,-20.29
-30.0,14.0,-20.37
-30.0,15.0,-20.49
-30.0,16.0,-20.64
-30.0,17.0,-20.83
-30.0,18.0,-21.05
-30.0,19.0,-21.31
-30.0,20.0,-21.6
-30.0,21.0,-21.92
-30.0,22.0,-22.26
-30.0,23.0,-22.63
-30.0,24.0,-23.02
-30.0,25.0,-23.42
-30.0,26.0,-23.84
-30.0,27.0,-24.27
-30.0,28.0,-24.71
-30.0,29.0,-25.15
-30.0,30.0,-25.6
-30.0,31.0,-26.05
-30.0,32.0,-26.49
-30.0,33.0,-26.93
-30.0,34.0,-27.36
-30.0,35.0,-27.79
-30.0,36.0,-28.2
-30.0,37.0,-28.59
-30.0,38.0,-28.98
-30.0,39.0,-29.34
-30.0,40.0,-29.69
-30.0,41.0,-30.02
-30.0,42.0,-30.33
-30.0,43.0,-30.61
-30.0,44.0,-30.87
-30.0,45.0,-31.11
-30.0,46.0,-31.32
-30.0,47.0,-31.51
-30.0,48.0,-31.67
-30.0,49.0,-31.8
-30.0,50.0,-31.91
-30.0,51.0,-31.99
-30.0,52.0,-32.04
-30.0,53.0,-32.06
-30.0,54.0,-32.05
-30.0,55.0,-32.01
-30.0,56.0,-31.95
-30.0,57.0,-31.86
-30.0,58.0,-31.73
-30.0,59.0,-31.59
-30.0,60.0,-31.41
