5.0,-180.0,9.35
5.0,-179.0,9.37
5.0,-178.0,9.38
5.0,-177.0,9.37
5.0,-176.0,9.36
5.0,-175.0,9.35
5.0,-174.0,9.32
5.0,-173.0,9.29
5.0,-172.0,9.26
5.0,-171.0,9.22
5.0,-170.0,9.19
5.0,-169.0,9.15
5.0,-168.0,9.11
5.0,-167.0,9.07
5.0,-166.0,9.04
5.0,-165.0,9.0
5.0,-164.0,8.97
5.0,-163.0,8.95
5.0,-162.0,8.93
5.0,-161.0,8.91
5.0,-160.0,8.89
5.0,-159.0,8.88
5.0,-158.0,8.88
5.0,-157.0,8.88
5.0,-156.0,8.88
5.0,-155.0,8.88
5.0,-154.0,8.89
5.0,-153.0,8.9
5.0,-152.0,8.92
5.0,-151.0,8.93
5.0,-150.0,8.95
5.0,-149.0,8.97
5.0,-148.0,8.99
5.0,-147.0,9.0
5.0,-146.0,9.02
5.0,-145.0,9.03
5.0,-144.0,9.04
5.0,-143.0,9.05
5.0,-142.0,9.06
5.0,-141.0,9.06
5.0,-140.0,9.06
5.0,-139.0,9.05
5.0,-138.0,9.04
5.0,-137.0,9.03
5.0,-136.0,9.01
5.0,-135.0,8.99
5.0,-134.0,8.96
5.0,-133.0,8.93
5.0,-132.0,8.9
5.0,-131.0,8.86
5.0,-130.0,8.82
5.0,-129.0,8.78
5.0,-128.0,8.74
5.0,-127.0,8.7
5.0,-126.0,8.65
5.0,-125.0,8.6
5.0,-124.0,8.55
5.0,-123.0,8.51
5.0,-122.0,8.46
5.0,-121.0,8.41
5.0,-120.0,8.35
5.0,-119.0,8.3
5.0,-118.0,8.25
5.0,-117.0,8.19
5.0,-116.0,8.13
5.0,-115.0,8.06
5.0,-114.0,7.99
5.0,-113.0,7.92
5.0,-112.0,7.84
5.0,-111.0,7.75
5.0,-110.0,7.65
5.0,-109.0,7.54
5.0,-108.0,7.42
5.0,-107.0,7.29
5.0,-106.0,7.14
5.0,-105.0,6.98
5.0,-104.0,6.8
5.0,-103.0,6.6
5.0,-102.0,6.38
5.0,-101.0,6.15
5.0,-100.0,5.89
5.0,-99.0,5.62
5.0,-98.0,5.32
5.0,-97.0,5.0
5.0,-96.0,4.66
5.0,-95.0,4.29
5.0,-94.0,3.9
5.0,-93.0,3.49
5.0,-92.0,3.05
5.0,-91.0,2.6
5.0,-90.0,2.12
5.0,-89.0,1.62
5.0,-88.0,1.1
5.0,-87.0,0.56
5.0,-86.0,0.0
5.0,-85.0,-0.57
5.0,-84.0,-1.16
5.0,-83.0,-1.77
5.0,-82.0,-2.39
5.0,-81.0,-3.02
5.0,-80.0,-3.66
5.0,-79.0,-4.31
5.0,-78.0,-4.97
5.0,-77.0,-5.63
5.0,-76.0,-6.3
5.0,-75.0,-6.96
5.0,-74.0,-7.63
