-85.0,-180.0,141.82
-85.0,-179.0,140.68
-85.0,-178.0,139.55
-85.0,-177.0,138.42
-85.0,-176.0,137.29
-85.0,-175.0,136.17
-85.0,-174.0,135.05
-85.0,-173.0,133.93
-85.0,-172.0,132.82
-85.0,-171.0,131.71
-85.0,-170.0,130.6
-85.0,-169.0,129.5
-85.0,-168.0,128.4
-85.0,-167.0,127.3
-85.0,-166.0,126.21
-85.0,-165.0,125.12
-85.0,-164.0,124.03
-85.0,-163.0,122.95
-85.0,-162.0,121.87
-85.0,-161.0,120.8
-85.0,-160.0,119.73
-85.0,-159.0,118.66
-85.0,-158.0,117.6
-85.0,-157.0,116.54
-85.0,-156.0,115.48
-85.0,-155.0,114.43
-85.0,-154.0,113.38
-85.0,-153.0,112.33
-85.0,-152.0,111.29
-85.0,-151.0,110.25
-85.0,-150.0,109.22
-85.0,-149.0,108.18
-85.0,-148.0,107.16
-85.0,-147.0,106.13
-85.0,-146.0,105.11
-85.0,-145.0,104.09
-85.0,-144.0,103.08
-85.0,-143.0,102.07
-85.0,-142.0,101.06
-85.0,-141.0,100.05
-85.0,-140.0,99.05
-85.0,-139.0,98.05
-85.0,-138.0,97.06
-85.0,-137.0,96.07
-85.0,-136.0,95.08
-85.0,-135.0,94.09
-85.0,-134.0,93.11
-85.0,-133.0,92.13
-85.0,-132.0,91.15
-85.0,-131.0,90.18
-85.0,-130.0,89.21
-85.0,-129.0,88.24
-85.0,-128.0,87.28
-85.0,-127.0,86.32
-85.0,-126.0,85.36
-85.0,-125.0,84.4
-85.0,-124.0,83.45
-85.0,-123.0,82.5
-85.0,-122.0,81.55
-85.0,-121.0,80.6
-85.0,-120.0,79.66
-85.0,-119.0,78.72
-85.0,-118.0,77.78
-85.0,-117.0,76.84
-85.0,-116.0,75.91
-85.0,-115.0,74.98
-85.0,-114.0,74.05
-85.0,-113.0,73.12
-85.0,-112.0,72.19
-85.0,-111.0,71.27
-85.0,-110.0,70.35
-85.0,-109.0,69.43
-85.0,-108.0,68.52
-85.0,-107.0,67.6
-85.0,-106.0,66.69
-85.0,-105.0,65.78
-85.0,-104.0,64.87
-85.0,-103.0,63.96
-85.0,-102.0,63.06
-85.0,-101.0,62.15
-85.0,-100.0,61.25
-85.0,-99.0,60.35
-85.0,-98.0,59.45
-85.0,-97.0,58.55
-85.0,-96.0,57.66
-85.0,-95.0,56.76
-85.0,-94.0,55.87
-85.0,-93.0,54.98
-85.0,-92.0,54.09
-85.0,-91.0,53.2
-85.0,-90.0,52.32
-85.0,-89.0,51.43
-85.0,-88.0,50.55
-85.0,-87.0,49.66
-85.0,-86.0,48.78
-85.0,-85.0,47.9
-85.0,-84.0,47.02
-85.0,-83.0,46.14
-85.0,-82.0,45.26
-85.0,-81.0,44.39
-85.0,-80.0,43.51
-85.0,-79.0,42.64
-85.0,-78.0,41.76
-85.0,-77.0,40.89
-85.0,-76.0,40.02
-85.0,-75.0,39.15
-85.0,-74.0,38.28
-85.0,-73.0,37.41
-85.0,-72.0,36.54
-85.0,-71.0,35.67
-85.0,-70.0,34.81
-85.0,-69.0,33.94
-85.0,-68.0,33.07
-85.0,-67.0,32.21
-85.0,-66.0,31.34
-85.0,-65.0,30.48
-85.0,-64.0,29.61
-85.0,-63.0,28.75
-85.0,-62.0,27.89
-85.0,-61.0,27.02
-85.0,-60.0,26.16
-85.0,-59.0,25.3
-85.0,-58.0,24.44
-85.0,-57.0,23.58
-85.0,-56.0,22.72
-85.0,-55.0,21.85
-85.0,-54.0,20.99
-85.0,-53.0,20.13
-85.0,-52.0,19.27
-85.0,-51.0,18.41
-85.0,-50.0,17.55
-85.0,-49.0,16.69
-85.0,-48.0,15.83
-85.0,-47.0,14.97
-85.0,-46.0,14.11
-85.0,-45.0,13.25
-85.0,-44.0,12.39
-85.0,-43.0,11.53
-85.0,-42.0,10.67
-85.0,-41.0,9.8
-85.0,-40.0,8.94
-85.0,-39.0,8.08
-85.0,-38.0,7.22
-85.0,-37.0,6.36
-85.0,-36.0,5.49
-85.0,-35.0,4.63
-85.0,-34.0,3.77
-85.0,-33.0,2.9
-85.0,-32.0,2.04
-85.0,-31.0,1.17
-85.0,-30.0,0.31
-85.0,-29.0,-0.56
-85.0,-28.0,-1.43
-85.0,-27.0,-2.3
-85.0,-26.0,-3.16
-85.0,-25.0,-4.03
-85.0,-24.0,-4.9
-85.0,-23.0,-5.77
-85.0,-22.0,-6.64
-85.0,-21.0,-7.52
-85.0,-20.0,-8.39
-85.0,-19.0,-9.26
-85.0,-18.0,-10.14
-85.0,-17.0,-11.01
-85.0,-16.0,-11.89
-85.0,-15.0,-12.77
-85.0,-14.0,-13.65
-85.0,-13.0,-14.52
-85.0,-12.0,-15.4
-85.0,-11.0,-16.29
-85.0,-10.0,-17.17
-85.0,-9.0,-18.05
-85.0,-8.0,-18.94
-85.0,-7.0,-19.82
-85.0,-6.0,-20.71
-85.0,-5.0,-21.6
-85.0,-4.0,-22.49
-85.0,-3.0,-23.38
-85.0,-2.0,-24.27
-85.0,-1.0,-25.16
-85.0,0.0,-26.06
-85.0,1.0,-26.95
-85.0,2.0,-27.85
-85.0,3.0,-28.75
-85.0,4.0,-29.65
-85.0,5.0,-30.55
-85.0,6.0,-31.45
-85.0,7.0,-32.35
-85.0,8.0,-33.26
-85.0,9.0,-34.17
-85.0,10.0,-35.07
-85.0,11.0,-35.98
-85.0,12.0,-36.89
-85.0,13.0,-37.81
-85.0,14.0,-38.72
-85.0,15.0,-39.64
-85.0,16.0,-40.55
-85.0,17.0,-41.47
-85.0,18.0,-42.39
-85.0,19.0,-43.31
-85.0,20.0,-44.24
-85.0,21.0,-45.16
-85.0,22.0,-46.09
-85.0,23.0,-47.02
-85.0,24.0,-47.95
-85.0,25.0,-48.88
-85.0,26.0,-49.81
-85.0,27.0,-50.75
-85.0,28.0,-51.69
-85.0,29.0,-52.62
-85.0,30.0,-53.57
-85.0,31.0,-54.51
-85.0,32.0,-55.45
-85.0,33.0,-56.4
-85.0,34.0,-57.35
-85.0,35.0,-58.3
-85.0,36.0,-59.25
-85.0,37.0,-60.2
-85.0,38.0,-61.16
-85.0,39.0,-62.11
-85.0,40.0,-63.07
-85.0,41.0,-64.03
-85.0,42.0,-65.0
-85.0,43.0,-65.96
-85.0,44.0,-66.93
-85.0,45.0,-67.9
-85.0,46.0,-68.87
-85.0,47.0,-69.84
-85.0,48.0,-70.82
-85.0,49.0,-71.79
-85.0,50.0,-72.77
-85.0,51.0,-73.75
-85.0,52.0,-74.74
-85.0,53.0,-75.72
-85.0,54.0,-76.71
-85.0,55.0,-77.7
-85.0,56.0,-78.69
-85.0,57.0,-79.69
-85.0,58.0,-80.68
-85.0,59.0,-81.68
-85.0,60.0,-82.68
-85.0,61.0,-83.69
-85.0,62.0,-84.69
-85.0,63.0,-85.7
-85.0,64.0,-86.71
-85.0,65.0,-87.72
-85.0,66.0,-88.74
-85.0,67.0,-89.76
-85.0,68.0,-90.78
-85.0,69.0,-91.8
-85.0,70.0,-92.82
-85.0,71.0,-93.85
-85.0,72.0,-94.88
-85.0,73.0,-95.91
-85.0,74.0,-96.95
-85.0,75.0,-97.99
-85.0,76.0,-99.03
-85.0,77.0,-100.07
-85.0,78.0,-101.12
-85.0,79.0,-102.16
-85.0,80.0,-103.22
-85.0,81.0,-104.27
-85.0,82.0,-105.33
-85.0,83.0,-106.38
-85.0,84.0,-107.45
-85.0,85.0,-108.51
-85.0,86.0,-109.58
-85.0,87.0,-110.65
-85.0,88.0,-111.72
-85.0,89.0,-112.8
-85.0,90.0,-113.87
-85.0,91.0,-114.96
-85.0,92.0,-116.04
-85.0,93.0,-117.13
-85.0,94.0,-118.22
-85.0,95.0,-119.31
-85.0,96.0,-120.4
-85.0,97.0,-121.5
-85.0,98.0,-122.6
-85.0,99.0,-123.71
-85.0,100.0,-124.81
-85.0,101.0,-125.92
-85.0,102.0,-127.03
-85.0,103.0,-128.15
-85.0,104.0,-129.27
-85.0,105.0,-130.39
-85.0,106.0,-131.51
-85.0,107.0,-132.64
-85.0,108.0,-133.77
-85.0,109.0,-134.9
-85.0,110.0,-136.03
-85.0,111.0,-137.17
-85.0,112.0,-138.31
-85.0,113.0,-139.45
-85.0,114.0,-140.59
-85.0,115.0,-141.74
-85.0,116.0,-142.89
-85.0,117.0,-144.04
-85.0,118.0,-145.2
-85.0,119.0,-146.35
-85.0,120.0,-147.51
-85.0,121.0,-148.67
-85.0,122.0,-149.84
-85.0,123.0,-151.0
-85.0,124.0,-152.17
-85.0,125.0,-153.34
-85.0,126.0,-154.51
-85.0,127.0,-155.69
-85.0,128.0,-156.86
-85.0,129.0,-158.04
-85.0,130.0,-159.22
-85.0,131.0,-160.4
-85.0,132.0,-161.58
-85.0,133.0,-162.76
-85.0,134.0,-163.95
-85.0,135.0,-165.13
-85.0,136.0,-166.32
-85.0,137.0,-167.51
-85.0,138.0,-168.7
-85.0,139.0,-169.89
-85.0,140.0,-171.08
-85.0,141.0,-172.27
-85.0,142.0,-173.46
-85.0,143.0,-174.66
-85.0,144.0,-175.85
-85.0,145.0,-177.04
-85.0,146.0,-178.24
-85.0,147.0,-179.43
-85.0,148.0,179.38
-85.0,149.0,178.18
-85.0,150.0,176.99
-85.0,151.0,175.8
-85.0,152.0,174.61
-85.0,153.0,173.41
-85.0,154.0,172.22
-85.0,155.0,171.03
-85.0,156.0,169.84
-85.0,157.0,168.65
-85.0,158.0,167.47
-85.0,159.0,166.28
-85.0,160.0,165.09
-85.0,161.0,163.91
-85.0,162.0,162.73
-85.0,163.0,161.55
-85.0,164.0,160.37
-85.0,165.0,159.19
-85.0,166.0,158.02
-85.0,167.0,156.85
-85.0,168.0,155.67
-85.0,169.0,154.51
-85.0,170.0,153.34
-85.0,171.0,152.18
-85.0,172.0,151.01
-85.0,173.0,149.85
-85.0,174.0,148.7
-85.0,175.0,147.54
-85.0,176.0,146.39
-85.0,177.0,145.25
-85.0,178.0,144.1
-85.0,179.0,142.96
-85.0,180.0,141.82
