65.0,-180.0,2.26
65.0,-179.0,2.77
65.0,-178.0,3.28
65.0,-177.0,3.8
65.0,-176.0,4.31
65.0,-175.0,4.81
65.0,-174.0,5.32
65.0,-173.0,5.82
65.0,-172.0,6.33
65.0,-171.0,6.82
65.0,-170.0,7.32
65.0,-169.0,7.81
65.0,-168.0,8.3
65.0,-167.0,8.79
65.0,-166.0,9.27
65.0,-165.0,9.74
65.0,-164.0,10.22
65.0,-163.0,10.68
65.0,-162.0,11.14
65.0,-161.0,11.6
65.0,-160.0,12.05
65.0,-159.0,12.49
65.0,-158.0,12.93
65.0,-157.0,13.36
65.0,-156.0,13.78
65.0,-155.0,14.19
65.0,-154.0,14.6
65.0,-153.0,15.0
65.0,-152.0,15.38
65.0,-151.0,15.76
65.0,-150.0,16.13
65.0,-149.0,16.49
65.0,-148.0,16.83
65.0,-147.0,17.17
65.0,-146.0,17.49
65.0,-145.0,17.8
65.0,-144.0,18.1
65.0,-143.0,18.38
65.0,-142.0,18.65
65.0,-141.0,18.9
65.0,-140.0,19.13
65.0,-139.0,19.35
65.0,-138.0,19.55
65.0,-137.0,19.73
65.0,-136.0,19.9
65.0,-135.0,20.04
65.0,-134.0,20.16
65.0,-133.0,20.26
65.0,-132.0,20.33
65.0,-131.0,20.38
65.0,-130.0,20.4
65.0,-129.0,20.4
65.0,-128.0,20.37
65.0,-127.0,20.31
65.0,-126.0,20.22
65.0,-125.0,20.09
65.0,-124.0,19.93
65.0,-123.0,19.74
65.0,-122.0,19.5
65.0,-121.0,19.23
65.0,-120.0,18.92
65.0,-119.0,18.57
65.0,-118.0,18.17
65.0,-117.0,17.73
65.0,-116.0,17.24
65.0,-115.0,16.7
65.0,-114.0,16.11
65.0,-113.0,15.47
65.0,-112.0,14.78
65.0,-111.0,14.03
65.0,-110.0,13.23
65.0,-109.0,12.37
65.0,-108.0,11.46
65.0,-107.0,10.5
65.0,-106.0,9.48
65.0,-105.0,8.4
65.0,-104.0,7.28
65.0,-103.0,6.11
65.0,-102.0,4.89
65.0,-101.0,3.63
65.0,-100.0,2.34
65.0,-99.0,1.01
65.0,-98.0,-0.35
65.0,-97.0,-1.72
65.0,-96.0,-3.11
65.0,-95.0,-4.52
65.0,-94.0,-5.92
65.0,-93.0,-7.31
65.0,-92.0,-8.7
65.0,-91.0,-10.06
65.0,-90.0,-11.4
65.0,-89.0,-12.71
65.0,-88.0,-13.99
65.0,-87.0,-15.22
65.0,-86.0,-16.4
65.0,-85.0,-17.54
65.0,-84.0,-18.62
65.0,-83.0,-19.65
65.0,-82.0,-20.62
65.0,-81.0,-21.54
65.0,-80.0,-22.39
65.0,-79.0,-23.19
65.0,-78.0,-23.93
65.0,-77.0,-24.61
65.0,-76.0,-25.23
65.0,-75.0,-25.8
65.0,-74.0,-26.31
65.0,-73.0,-26.77
65.0,-72.0,-27.18
65.0,-71.0,-27.53
65.0,-70.0,-27.84
65.0,-69.0,-28.11
65.0,-68.0,-28.32
65.0,-67.0,-28.5
65.0,-66.0,-28.63
65.0,-65.0,-28.73
65.0,-64.0,-28.79
65.0,-63.0,-28.81
65.0,-62.0,-28.8
65.0,-61.0,-28.76
65.0,-60.0,-28.69
65.0,-59.0,-28.59
65.0,-58.0,-28.46
65.0,-57.0,-28.3
65.0,-56.0,-28.12
65.0,-55.0,-27.92
65.0,-54.0,-27.7
