84.0,-180.0,-1.81
84.0,-179.0,-1.5
84.0,-178.0,-1.2
84.0,-177.0,-0.9
84.0,-176.0,-0.6
84.0,-175.0,-0.3
84.0,-174.0,-0.01
84.0,-173.0,0.27
84.0,-172.0,0.54
84.0,-171.0,0.81
84.0,-170.0,1.06
84.0,-169.0,1.31
84.0,-168.0,1.54
84.0,-167.0,1.75
84.0,-166.0,1.96
84.0,-165.0,2.14
84.0,-164.0,2.31
84.0,-163.0,2.45
84.0,-162.0,2.57
84.0,-161.0,2.67
84.0,-160.0,2.74
84.0,-159.0,2.79
84.0,-158.0,2.8
84.0,-157.0,2.78
84.0,-156.0,2.72
84.0,-155.0,2.63
84.0,-154.0,2.49
84.0,-153.0,2.31
84.0,-152.0,2.08
84.0,-151.0,1.8
84.0,-150.0,1.46
84.0,-149.0,1.07
84.0,-148.0,0.61
84.0,-147.0,0.07
84.0,-146.0,-0.53
84.0,-145.0,-1.21
84.0,-144.0,-1.98
84.0,-143.0,-2.84
84.0,-142.0,-3.79
84.0,-141.0,-4.84
84.0,-140.0,-5.99
84.0,-139.0,-7.26
84.0,-138.0,-8.63
84.0,-137.0,-10.12
84.0,-136.0,-11.72
84.0,-135.0,-13.44
84.0,-134.0,-15.28
84.0,-133.0,-17.22
84.0,-132.0,-19.26
84.0,-131.0,-21.4
84.0,-130.0,-23.62
84.0,-129.0,-25.91
84.0,-128.0,-28.24
84.0,-127.0,-30.6
84.0,-126.0,-32.98
84.0,-125.0,-35.34
84.0,-124.0,-37.68
84.0,-123.0,-39.97
84.0,-122.0,-42.19
84.0,-121.0,-44.33
84.0,-120.0,-46.37
84.0,-119.0,-48.31
84.0,-118.0,-50.14
84.0,-117.0,-51.86
84.0,-116.0,-53.45
84.0,-115.0,-54.93
84.0,-114.0,-56.29
84.0,-113.0,-57.53
84.0,-112.0,-58.66
84.0,-111.0,-59.68
84.0,-110.0,-60.6
84.0,-109.0,-61.42
84.0,-108.0,-62.15
84.0,-107.0,-62.78
84.0,-106.0,-63.34
84.0,-105.0,-63.81
84.0,-104.0,-64.21
84.0,-103.0,-64.54
84.0,-102.0,-64.81
84.0,-101.0,-65.01
84.0,-100.0,-65.16
84.0,-99.0,-65.26
84.0,-98.0,-65.3
84.0,-97.0,-65.3
84.0,-96.0,-65.26
84.0,-95.0,-65.17
84.0,-94.0,-65.05
84.0,-93.0,-64.88
84.0,-92.0,-64.69
84.0,-91.0,-64.46
84.0,-90.0,-64.21
84.0,-89.0,-63.92
84.0,-88.0,-63.61
84.0,-87.0,-63.27
84.0,-86.0,-62.91
84.0,-85.0,-62.53
84.0,-84.0,-62.12
84.0,-83.0,-61.7
84.0,-82.0,-61.26
84.0,-81.0,-60.8
84.0,-80.0,-60.32
84.0,-79.0,-59.83
84.0,-78.0,-59.32
84.0,-77.0,-58.79
84.0,-76.0,-58.26
84.0,-75.0,-57.71
84.0,-74.0,-57.15
84.0,-73.0,-56.57
84.0,-72.0,-55.99
84.0,-71.0,-55.39
84.0,-70.0,-54.78
84.0,-69.0,-54.17
84.0,-68.0,-53.54
84.0,-67.0,-52.91
84.0,-66.0,-52.27
84.0,-65.0,-51.62
84.0,-64.0,-50.96
84.0,-63.0,-50.29
84.0,-62.0,-49.62
84.0,-61.0,-48.94
84.0,-60.0,-48.25
84.0,-59.0,-47.56
84.0,-58.0,-46.86
84.0,-57.0,-46.16
84.0,-56.0,-45.45
84.0,-55.0,-44.73
84.0,-54.0,-44.01
84.0,-53.0,-43.29
84.0,-52.0,-42.56
84.0,-51.0,-41.82
84.0,-50.0,-41.08
84.0,-49.0,-40.34
84.0,-48.0,-39.59
84.0,-47.0,-38.84
84.0,-46.0,-38.09
84.0,-45.0,-37.33
84.0,-44.0,-36.57
84.0,-43.0,-35.81
84.0,-42.0,-35.04
84.0,-41.0,-34.27
84.0,-40.0,-33.49
84.0,-39.0,-32.72
84.0,-38.0,-31.94
84.0,-37.0,-31.16
84.0,-36.0,-30.37
84.0,-35.0,-29.59
84.0,-34.0,-28.8
84.0,-33.0,-28.01
84.0,-32.0,-27.22
84.0,-31.0,-26.42
84.0,-30.0,-25.62
84.0,-29.0,-24.83
84.0,-28.0,-24.03
84.0,-27.0,-23.22
84.0,-26.0,-22.42
84.0,-25.0,-21.61
84.0,-24.0,-20.81
84.0,-23.0,-20.0
84.0,-22.0,-19.19
84.0,-21.0,-18.38
84.0,-20.0,-17.57
84.0,-19.0,-16.76
84.0,-18.0,-15.94
84.0,-17.0,-15.13
84.0,-16.0,-14.31
84.0,-15.0,-13.49
84.0,-14.0,-12.68
84.0,-13.0,-11.86
84.0,-12.0,-11.04
84.0,-11.0,-10.22
84.0,-10.0,-9.4
84.0,-9.0,-8.58
84.0,-8.0,-7.76
84.0,-7.0,-6.93
84.0,-6.0,-6.11
84.0,-5.0,-5.29
84.0,-4.0,-4.47
84.0,-3.0,-3.64
84.0,-2.0,-2.82
84.0,-1.0,-2.0
84.0,0.0,-1.17
84.0,1.0,-0.35
84.0,2.0,0.47
84.0,3.0,1.3
84.0,4.0,2.12
84.0,5.0,2.94
84.0,6.0,3.77
84.0,7.0,4.59
84.0,8.0,5.41
84.0,9.0,6.24
84.0,10.0,7.06
84.0,11.0,7.88
84.0,12.0,8.7
84.0,13.0,9.52
84.0,14.0,10.34
84.0,15.0,11.16
84.0,16.0,11.98
84.0,17.0,12.79
84.0,18.0,13.61
84.0,19.0,14.43
84.0,20.0,15.24
84.0,21.0,16.06
84.0,22.0,16.87
84.0,23.0,17.68
84.0,24.0,18.49
84.0,25.0,19.3
84.0,26.0,20.11
84.0,27.0,20.92
84.0,28.0,21.72
84.0,29.0,22.52
84.0,30.0,23.33
84.0,31.0,24.13
84.0,32.0,24.93
84.0,33.0,25.72
84.0,34.0,26.52
84.0,35.0,27.31
84.0,36.0,28.1
84.0,37.0,28.89
84.0,38.0,29.68
84.0,39.0,30.46
84.0,40.0,31.25
