52.0,-56.0,-19.86
52.0,-55.0,-19.75
52.0,-54.0,-19.62
52.0,-53.0,-19.48
52.0,-52.0,-19.31
52.0,-51.0,-19.12
52.0,-50.0,-18.91
52.0,-49.0,-18.69
52.0,-48.0,-18.45
52.0,-47.0,-18.19
52.0,-46.0,-17.92
52.0,-45.0,-17.64
52.0,-44.0,-17.34
52.0,-43.0,-17.04
52.0,-42.0,-16.72
52.0,-41.0,-16.39
52.0,-40.0,-16.06
52.0,-39.0,-15.71
52.0,-38.0,-15.36
52.0,-37.0,-14.99
52.0,-36.0,-14.63
52.0,-35.0,-14.25
52.0,-34.0,-13.87
52.0,-33.0,-13.48
52.0,-32.0,-13.09
52.0,-31.0,-12.69
52.0,-30.0,-12.29
52.0,-29.0,-11.89
52.0,-28.0,-11.48
52.0,-27.0,-11.07
52.0,-26.0,-10.65
52.0,-25.0,-10.24
52.0,-24.0,-9.82
52.0,-23.0,-9.4
52.0,-22.0,-8.98
52.0,-21.0,-8.56
52.0,-20.0,-8.14
52.0,-19.0,-7.71
52.0,-18.0,-7.29
52.0,-17.0,-6.87
52.0,-16.0,-6.45
52.0,-15.0,-6.04
52.0,-14.0,-5.62
52.0,-13.0,-5.21
52.0,-12.0,-4.8
52.0,-11.0,-4.39
52.0,-10.0,-3.99
52.0,-9.0,-3.59
52.0,-8.0,-3.2
52.0,-7.0,-2.81
52.0,-6.0,-2.42
52.0,-5.0,-2.04
52.0,-4.0,-1.67
52.0,-3.0,-1.3
52.0,-2.0,-0.94
52.0,-1.0,-0.58
52.0,0.0,-0.23
52.0,1.0,0.12
52.0,2.0,0.46
52.0,3.0,0.79
52.0,4.0,1.12
52.0,5.0,1.44
52.0,6.0,1.76
52.0,7.0,2.07
52.0,8.0,2.38
52.0,9.0,2.68
52.0,10.0,2.98
52.0,11.0,3.27
52.0,12.0,3.56
52.0,13.0,3.84
52.0,14.0,4.12
52.0,15.0,4.4
52.0,16.0,4.67
52.0,17.0,4.94
52.0,18.0,5.2
52.0,19.0,5.47
52.0,20.0,5.73
52.0,21.0,5.98
52.0,22.0,6.23
52.0,23.0,6.48
52.0,24.0,6.73
52.0,25.0,6.97
52.0,26.0,7.21
52.0,27.0,7.45
52.0,28.0,7.68
52.0,29.0,7.91
52.0,30.0,8.14
52.0,31.0,8.36
52.0,32.0,8.57
52.0,33.0,8.79
52.0,34.0,8.99
52.0,35.0,9.2
52.0,36.0,9.39
52.0,37.0,9.59
52.0,38.0,9.77
52.0,39.0,9.95
52.0,40.0,10.12
52.0,41.0,10.29
52.0,42.0,10.45
52.0,43.0,10.6
52.0,44.0,10.74
52.0,45.0,10.87
52.0,46.0,11.0
52.0,47.0,11.12
52.0,48.0,11.23
52.0,49.0,11.33
52.0,50.0,11.42
52.0,51.0,11.5
52.0,52.0,11.57
52.0,53.0,11.63
52.0,54.0,11.68
52.0,55.0,11.71
52.0,56.0,11.74
52.0,57.0,11.76
52.0,58.0,11.76
52.0,59.0,11.75
52.0,60.0,11.73
52.0,61.0,11.7
52.0,62.0,11.65
52.0,63.0,11.59
52.0,64.0,11.52
52.0,65.0,11.43
52.0,66.0,11.33
52.0,67.0,11.21
52.0,68.0,11.08
52.0,69.0,10.94
52.0,70.0,10.78
52.0,71.0,10.6
52.0,72.0,10.41
52.0,73.0,10.2
52.0,74.0,9.98
52.0,75.0,9.73
52.0,76.0,9.48
52.0,77.0,9.2
52.0,78.0,8.91
52.0,79.0,8.6
52.0,80.0,8.28
52.0,81.0,7.94
52.0,82.0,7.58
52.0,83.0,7.2
52.0,84.0,6.81
52.0,85.0,6.4
52.0,86.0,5.98
52.0,87.0,5.54
52.0,88.0,5.08
52.0,89.0,4.61
52.0,90.0,4.13
52.0,91.0,3.63
52.0,92.0,3.12
52.0,93.0,2.6
52.0,94.0,2.06
52.0,95.0,1.52
52.0,96.0,0.97
52.0,97.0,0.41
52.0,98.0,-0.16
52.0,99.0,-0.73
52.0,100.0,-1.3
52.0,101.0,-1.88
52.0,102.0,-2.46
52.0,103.0,-3.04
52.0,104.0,-3.61
52.0,105.0,-4.18
52.0,106.0,-4.75
52.0,107.0,-5.3
52.0,108.0,-5.85
52.0,109.0,-6.39
52.0,110.0,-6.92
52.0,111.0,-7.43
52.0,112.0,-7.92
52.0,113.0,-8.4
52.0,114.0,-8.86
52.0,115.0,-9.3
52.0,116.0,-9.72
52.0,117.0,-10.12
52.0,118.0,-10.49
52.0,119.0,-10.85
52.0,120.0,-11.17
52.0,121.0,-11.47
52.0,122.0,-11.75
52.0,123.0,-12.0
52.0,124.0,-12.22
52.0,125.0,-12.42
52.0,126.0,-12.59
52.0,127.0,-12.74
52.0,128.0,-12.85
52.0,129.0,-12.94
52.0,130.0,-13.01
52.0,131.0,-13.05
52.0,132.0,-13.06
52.0,133.0,-13.05
52.0,134.0,-13.01
52.0,135.0,-12.95
52.0,136.0,-12.87
52.0,137.0,-12.77
52.0,138.0,-12.64
52.0,139.0,-12.49
52.0,140.0,-12.32
52.0,141.0,-12.14
52.0,142.0,-11.93
52.0,143.0,-11.71
52.0,144.0,-11.46
52.0,145.0,-11.21
52.0,146.0,-10.93
52.0,147.0,-10.64
52.0,148.0,-10.34
52.0,149.0,-10.03
52.0,150.0,-9.7
52.0,151.0,-9.36
52.0,152.0,-9.01
52.0,153.0,-8.65
52.0,154.0,-8.27
52.0,155.0,-7.89
52.0,156.0,-7.51
52.0,157.0,-7.11
52.0,158.0,-6.71
52.0,159.0,-6.3
52.0,160.0,-5.88
52.0,161.0,-5.46
52.0,162.0,-5.04
52.0,163.0,-4.61
52.0,164.0,-4.17
52.0,165.0,-3.73
52.0,166.0,-3.29
52.0,167.0,-2.85
52.0,168.0,-2.4
52.0,169.0,-1.96
52.0,170.0,-1.51
52.0,171.0,-1.06
52.0,172.0,-0.6
52.0,173.0,-0.15
52.0,174.0,0.3
52.0,175.0,0.75
52.0,176.0,1.21
52.0,177.0,1.66
52.0,178.0,2.11
52.0,179.0,2.56
52.0,180.0,3.01
