-53.0,-180.0,34.67
-53.0,-179.0,34.71
-53.0,-178.0,34.74
-53.0,-177.0,34.76
-53.0,-176.0,34.77
-53.0,-175.0,34.77
-53.0,-174.0,34.77
-53.0,-173.0,34.76
-53.0,-172.0,34.74
-53.0,-171.0,34.72
-53.0,-170.0,34.7
-53.0,-169.0,34.67
-53.0,-168.0,34.63
-53.0,-167.0,34.6
-53.0,-166.0,34.55
-53.0,-165.0,34.51
-53.0,-164.0,34.46
-53.0,-163.0,34.41
-53.0,-162.0,34.36
-53.0,-161.0,34.31
-53.0,-160.0,34.25
-53.0,-159.0,34.2
-53.0,-158.0,34.14
-53.0,-157.0,34.08
-53.0,-156.0,34.02
-53.0,-155.0,33.96
-53.0,-154.0,33.91
-53.0,-153.0,33.85
-53.0,-152.0,33.79
-53.0,-151.0,33.73
-53.0,-150.0,33.68
-53.0,-149.0,33.62
-53.0,-148.0,33.57
-53.0,-147.0,33.52
-53.0,-146.0,33.47
-53.0,-145.0,33.42
-53.0,-144.0,33.37
-53.0,-143.0,33.33
-53.0,-142.0,33.28
-53.0,-141.0,33.24
-53.0,-140.0,33.2
-53.0,-139.0,33.16
-53.0,-138.0,33.13
-53.0,-137.0,33.09
-53.0,-136.0,33.06
-53.0,-135.0,33.02
-53.0,-134.0,32.99
-53.0,-133.0,32.96
-53.0,-132.0,32.93
-53.0,-131.0,32.9
-53.0,-130.0,32.87
-53.0,-129.0,32.84
-53.0,-128.0,32.8
-53.0,-127.0,32.77
-53.0,-126.0,32.73
-53.0,-125.0,32.7
-53.0,-124.0,32.65
-53.0,-123.0,32.61
-53.0,-122.0,32.56
-53.0,-121.0,32.5
-53.0,-120.0,32.44
-53.0,-119.0,32.38
-53.0,-118.0,32.3
-53.0,-117.0,32.22
-53.0,-116.0,32.14
-53.0,-115.0,32.04
-53.0,-114.0,31.93
-53.0,-113.0,31.82
-53.0,-112.0,31.69
-53.0,-111.0,31.55
-53.0,-110.0,31.4
-53.0,-109.0,31.24
-53.0,-108.0,31.06
-53.0,-107.0,30.87
-53.0,-106.0,30.67
-53.0,-105.0,30.45
-53.0,-104.0,30.22
-53.0,-103.0,29.97
-53.0,-102.0,29.7
-53.0,-101.0,29.42
-53.0,-100.0,29.12
-53.0,-99.0,28.8
-53.0,-98.0,28.47
-53.0,-97.0,28.12
-53.0,-96.0,27.75
-53.0,-95.0,27.36
-53.0,-94.0,26.96
-53.0,-93.0,26.53
-53.0,-92.0,26.09
-53.0,-91.0,25.63
-53.0,-90.0,25.15
-53.0,-89.0,24.66
-53.0,-88.0,24.14
-53.0,-87.0,23.61
-53.0,-86.0,23.06
-53.0,-85.0,22.5
-53.0,-84.0,21.92
-53.0,-83.0,21.32
-53.0,-82.0,20.71
-53.0,-81.0,20.09
-53.0,-80.0,19.45
-53.0,-79.0,18.79
-53.0,-78.0,18.13
-53.0,-77.0,17.45
-53.0,-76.0,16.76
-53.0,-75.0,16.07
-53.0,-74.0,15.36
-53.0,-73.0,14.65
-53.0,-72.0,13.93
-53.0,-71.0,13.2
-53.0,-70.0,12.47
-53.0,-69.0,11.73
-53.0,-68.0,11.0
-53.0,-67.0,10.26
-53.0,-66.0,9.52
-53.0,-65.0,8.78
-53.0,-64.0,8.04
-53.0,-63.0,7.31
-53.0,-62.0,6.58
-53.0,-61.0,5.86
-53.0,-60.0,5.14
-53.0,-59.0,4.43
-53.0,-58.0,3.73
-53.0,-57.0,3.04
-53.0,-56.0,2.36
-53.0,-55.0,1.69
-53.0,-54.0,1.03
-53.0,-53.0,0.39
-53.0,-52.0,-0.24
-53.0,-51.0,-0.86
-53.0,-50.0,-1.47
-53.0,-49.0,-2.06
-53.0,-48.0,-2.63
-53.0,-47.0,-3.19
-53.0,-46.0,-3.73
-53.0,-45.0,-4.26
-53.0,-44.0,-4.77
-53.0,-43.0,-5.26
-53.0,-42.0,-5.74
-53.0,-41.0,-6.21
-53.0,-40.0,-6.65
-53.0,-39.0,-7.09
-53.0,-38.0,-7.5
-53.0,-37.0,-7.91
-53.0,-36.0,-8.3
-53.0,-35.0,-8.68
-53.0,-34.0,-9.04
-53.0,-33.0,-9.4
-53.0,-32.0,-9.74
-53.0,-31.0,-10.07
-53.0,-30.0,-10.39
-53.0,-29.0,-10.71
-53.0,-28.0,-11.02
-53.0,-27.0,-11.32
-53.0,-26.0,-11.62
-53.0,-25.0,-11.91
-53.0,-24.0,-12.2
-53.0,-23.0,-12.48
-53.0,-22.0,-12.77
-53.0,-21.0,-13.06
-53.0,-20.0,-13.34
-53.0,-19.0,-13.63
-53.0,-18.0,-13.93
-53.0,-17.0,-14.23
-53.0,-16.0,-14.53
-53.0,-15.0,-14.84
-53.0,-14.0,-15.16
-53.0,-13.0,-15.49
-53.0,-12.0,-15.83
-53.0,-11.0,-16.18
-53.0,-10.0,-16.54
-53.0,-9.0,-16.91
-53.0,-8.0,-17.3
-53.0,-7.0,-17.7
-53.0,-6.0,-18.11
-53.0,-5.0,-18.54
-53.0,-4.0,-18.99
-53.0,-3.0,-19.45
-53.0,-2.0,-19.92
-53.0,-1.0,-20.42
-53.0,0.0,-20.93
-53.0,1.0,-21.45
-53.0,2.0,-21.99
-53.0,3.0,-22.55
-53.0,4.0,-23.13
-53.0,5.0,-23.71
-53.0,6.0,-24.32
-53.0,7.0,-24.94
-53.0,8.0,-25.57
-53.0,9.0,-26.22
-53.0,10.0,-26.88
-53.0,11.0,-27.55
-53.0,12.0,-28.23
-53.0,13.0,-28.92
-53.0,14.0,-29.62
-53.0,15.0,-30.33
-53.0,16.0,-31.04
-53.0,17.0,-31.77
-53.0,18.0,-32.49
-53.0,19.0,-33.23
-53.0,20.0,-33.96
-53.0,21.0,-34.7
-53.0,22.0,-35.44
-53.0,23.0,-36.18
-53.0,24.0,-36.92
-53.0,25.0,-37.66
-53.0,26.0,-38.4
-53.0,27.0,-39.13
-53.0,28.0,-39.87
-53.0,29.0,-40.59
-53.0,30.0,-41.32
-53.0,31.0,-42.03
-53.0,32.0,-42.74
-53.0,33.0,-43.45
-53.0,34.0,-44.14
-53.0,35.0,-44.83
-53.0,36.0,-45.51
-53.0,37.0,-46.18
-53.0,38.0,-46.84
-53.0,39.0,-47.49
-53.0,40.0,-48.13
-53.0,41.0,-48.76
-53.0,42.0,-49.38
-53.0,43.0,-49.99
-53.0,44.0,-50.58
-53.0,45.0,-51.16
-53.0,46.0,-51.73
-53.0,47.0,-52.29
-53.0,48.0,-52.83
-53.0,49.0,-53.36
-53.0,50.0,-53.88
-53.0,51.0,-54.38
-53.0,52.0,-54.86
-53.0,53.0,-55.33
-53.0,54.0,-55.79
-53.0,55.0,-56.23
-53.0,56.0,-56.65
-53.0,57.0,-57.06
-53.0,58.0,-57.45
-53.0,59.0,-57.83
-53.0,60.0,-58.19
-53.0,61.0,-58.53
-53.0,62.0,-58.86
-53.0,63.0,-59.16
-53.0,64.0,-59.45
-53.0,65.0,-59.72
-53.0,66.0,-59.97
-53.0,67.0,-60.21
-53.0,68.0,-60.42
-53.0,69.0,-60.61
-53.0,70.0,-60.79
-53.0,71.0,-60.94
-53.0,72.0,-61.07
-53.0,73.0,-61.18
-53.0,74.0,-61.27
-53.0,75.0,-61.33
-53.0,76.0,-61.37
-53.0,77.0,-61.39
-53.0,78.0,-61.38
-53.0,79.0,-61.35
-53.0,80.0,-61.29
-53.0,81.0,-61.2
-53.0,82.0,-61.09
-53.0,83.0,-60.94
-53.0,84.0,-60.76
-53.0,85.0,-60.56
-53.0,86.0,-60.31
-53.0,87.0,-60.04
-53.0,88.0,-59.73
-53.0,89.0,-59.38
-53.0,90.0,-58.99
-53.0,91.0,-58.56
-53.0,92.0,-58.09
-53.0,93.0,-57.58
-53.0,94.0,-57.02
-53.0,95.0,-56.41
-53.0,96.0,-55.75
-53.0,97.0,-55.04
-53.0,98.0,-54.27
-53.0,99.0,-53.45
-53.0,100.0,-52.57
-53.0,101.0,-51.63
-53.0,102.0,-50.62
-53.0,103.0,-49.55
-53.0,104.0,-48.42
-53.0,105.0,-47.21
-53.0,106.0,-45.94
-53.0,107.0,-44.59
-53.0,108.0,-43.17
-53.0,109.0,-41.68
-53.0,110.0,-40.11
-53.0,111.0,-38.48
-53.0,112.0,-36.77
-53.0,113.0,-35.0
-53.0,114.0,-33.16
-53.0,115.0,-31.26
-53.0,116.0,-29.31
-53.0,117.0,-27.31
-53.0,118.0,-25.26
-53.0,119.0,-23.17
-53.0,120.0,-21.06
-53.0,121.0,-18.93
-53.0,122.0,-16.78
-53.0,123.0,-14.63
-53.0,124.0,-12.49
-53.0,125.0,-10.37
-53.0,126.0,-8.27
-53.0,127.0,-6.2
-53.0,128.0,-4.17
-53.0,129.0,-2.18
-53.0,130.0,-0.24
-53.0,131.0,1.64
-53.0,132.0,3.46
-53.0,133.0,5.22
-53.0,134.0,6.91
-53.0,135.0,8.54
-53.0,136.0,10.1
-53.0,137.0,11.6
-53.0,138.0,13.03
-53.0,139.0,14.4
-53.0,140.0,15.7
-53.0,141.0,16.93
-53.0,142.0,18.11
-53.0,143.0,19.23
-53.0,144.0,20.28
-53.0,145.0,21.29
-53.0,146.0,22.24
-53.0,147.0,23.14
-53.0,148.0,23.98
-53.0,149.0,24.79
-53.0,150.0,25.54
-53.0,151.0,26.25
-53.0,152.0,26.92
-53.0,153.0,27.56
-53.0,154.0,28.15
-53.0,155.0,28.71
-53.0,156.0,29.23
-53.0,157.0,29.72
-53.0,158.0,30.18
-53.0,159.0,30.6
-53.0,160.0,31.0
-53.0,161.0,31.37
-53.0,162.0,31.72
-53.0,163.0,32.04
-53.0,164.0,32.34
-53.0,165.0,32.61
-53.0,166.0,32.87
-53.0,167.0,33.1
-53.0,168.0,33.31
-53.0,169.0,33.51
-53.0,170.0,33.69
-53.0,171.0,33.85
-53.0,172.0,33.99
-53.0,173.0,34.12
-53.0,174.0,34.24
-53.0,175.0,34.34
-53.0,176.0,34.43
-53.0,177.0,34.51
-53.0,178.0,34.57
-53.0,179.0,34.63
-53.0,180.0,34.67
