-40.0,67.0,-44.64
-40.0,68.0,-44.37
-40.0,69.0,-44.07
-40.0,70.0,-43.74
-40.0,71.0,-43.37
-40.0,72.0,-42.98
-40.0,73.0,-42.56
-40.0,74.0,-42.11
-40.0,75.0,-41.63
-40.0,76.0,-41.11
-40.0,77.0,-40.57
-40.0,78.0,-40.0
-40.0,79.0,-39.39
-40.0,80.0,-38.76
-40.0,81.0,-38.09
-40.0,82.0,-37.4
-40.0,83.0,-36.68
-40.0,84.0,-35.93
-40.0,85.0,-35.15
-40.0,86.0,-34.34
-40.0,87.0,-33.51
-40.0,88.0,-32.65
-40.0,89.0,-31.77
-40.0,90.0,-30.87
-40.0,91.0,-29.95
-40.0,92.0,-29.01
-40.0,93.0,-28.05
-40.0,94.0,-27.08
-40.0,95.0,-26.1
-40.0,96.0,-25.11
-40.0,97.0,-24.11
-40.0,98.0,-23.1
-40.0,99.0,-22.09
-40.0,100.0,-21.08
-40.0,101.0,-20.07
-40.0,102.0,-19.07
-40.0,103.0,-18.07
-40.0,104.0,-17.07
-40.0,105.0,-16.09
-40.0,106.0,-15.12
-40.0,107.0,-14.16
-40.0,108.0,-13.21
-40.0,109.0,-12.28
-40.0,110.0,-11.36
-40.0,111.0,-10.45
-40.0,112.0,-9.57
-40.0,113.0,-8.69
-40.0,114.0,-7.84
-40.0,115.0,-7.0
-40.0,116.0,-6.17
-40.0,117.0,-5.36
-40.0,118.0,-4.57
-40.0,119.0,-3.79
-40.0,120.0,-3.02
-40.0,121.0,-2.27
-40.0,122.0,-1.53
-40.0,123.0,-0.8
-40.0,124.0,-0.09
-40.0,125.0,0.61
-40.0,126.0,1.3
-40.0,127.0,1.98
-40.0,128.0,2.65
-40.0,129.0,3.31
-40.0,130.0,3.96
-40.0,131.0,4.6
-40.0,132.0,5.23
-40.0,133.0,5.85
-40.0,134.0,6.46
-40.0,135.0,7.06
-40.0,136.0,7.65
-40.0,137.0,8.23
-40.0,138.0,8.8
-40.0,139.0,9.36
-40.0,140.0,9.91
-40.0,141.0,10.45
-40.0,142.0,10.98
-40.0,143.0,11.5
-40.0,144.0,12.01
-40.0,145.0,12.51
-40.0,146.0,13.0
-40.0,147.0,13.48
-40.0,148.0,13.94
-40.0,149.0,14.4
-40.0,150.0,14.84
-40.0,151.0,15.27
-40.0,152.0,15.69
-40.0,153.0,16.09
-40.0,154.0,16.49
-40.0,155.0,16.87
-40.0,156.0,17.23
-40.0,157.0,17.59
-40.0,158.0,17.93
-40.0,159.0,18.26
-40.0,160.0,18.58
-40.0,161.0,18.88
-40.0,162.0,19.17
-40.0,163.0,19.45
-40.0,164.0,19.71
-40.0,165.0,19.96
-40.0,166.0,20.2
-40.0,167.0,20.43
-40.0,168.0,20.64
-40.0,169.0,20.84
-40.0,170.0,21.03
-40.0,171.0,21.21
-40.0,172.0,21.37
-40.0,173.0,21.53
-40.0,174.0,21.67
-40.0,175.0,21.8
-40.0,176.0,21.93
-40.0,177.0,22.04
-40.0,178.0,22.14
-40.0,179.0,22.24
-40.0,180.0,22.33
