62.0,-180.0,2.4
62.0,-179.0,2.9
62.0,-178.0,3.4
62.0,-177.0,3.9
62.0,-176.0,4.39
62.0,-175.0,4.89
62.0,-174.0,5.38
62.0,-173.0,5.87
62.0,-172.0,6.35
62.0,-171.0,6.84
62.0,-170.0,7.32
62.0,-169.0,7.8
62.0,-168.0,8.27
62.0,-167.0,8.74
62.0,-166.0,9.2
62.0,-165.0,9.66
62.0,-164.0,10.12
62.0,-163.0,10.57
62.0,-162.0,11.01
62.0,-161.0,11.45
62.0,-160.0,11.88
62.0,-159.0,12.31
62.0,-158.0,12.73
62.0,-157.0,13.14
62.0,-156.0,13.55
62.0,-155.0,13.94
62.0,-154.0,14.33
62.0,-153.0,14.71
62.0,-152.0,15.08
62.0,-151.0,15.44
62.0,-150.0,15.79
62.0,-149.0,16.13
62.0,-148.0,16.46
62.0,-147.0,16.77
62.0,-146.0,17.08
62.0,-145.0,17.37
62.0,-144.0,17.65
62.0,-143.0,17.91
62.0,-142.0,18.16
62.0,-141.0,18.4
62.0,-140.0,18.61
62.0,-139.0,18.82
62.0,-138.0,19.0
62.0,-137.0,19.17
62.0,-136.0,19.32
62.0,-135.0,19.44
62.0,-134.0,19.55
62.0,-133.0,19.64
62.0,-132.0,19.7
62.0,-131.0,19.75
62.0,-130.0,19.76
62.0,-129.0,19.76
62.0,-128.0,19.72
62.0,-127.0,19.66
62.0,-126.0,19.57
62.0,-125.0,19.45
62.0,-124.0,19.3
62.0,-123.0,19.12
62.0,-122.0,18.9
62.0,-121.0,18.66
62.0,-120.0,18.37
62.0,-119.0,18.05
62.0,-118.0,17.68
62.0,-117.0,17.28
62.0,-116.0,16.84
62.0,-115.0,16.36
62.0,-114.0,15.83
62.0,-113.0,15.25
62.0,-112.0,14.63
62.0,-111.0,13.97
62.0,-110.0,13.26
62.0,-109.0,12.5
62.0,-108.0,11.69
62.0,-107.0,10.84
62.0,-106.0,9.94
62.0,-105.0,8.99
62.0,-104.0,8.0
62.0,-103.0,6.97
62.0,-102.0,5.89
62.0,-101.0,4.78
62.0,-100.0,3.64
62.0,-99.0,2.46
62.0,-98.0,1.26
62.0,-97.0,0.03
62.0,-96.0,-1.21
62.0,-95.0,-2.47
62.0,-94.0,-3.73
62.0,-93.0,-5.0
62.0,-92.0,-6.25
62.0,-91.0,-7.5
62.0,-90.0,-8.74
62.0,-89.0,-9.95
62.0,-88.0,-11.14
62.0,-87.0,-12.29
62.0,-86.0,-13.41
62.0,-85.0,-14.49
62.0,-84.0,-15.53
62.0,-83.0,-16.53
62.0,-82.0,-17.48
62.0,-81.0,-18.37
62.0,-80.0,-19.22
62.0,-79.0,-20.02
62.0,-78.0,-20.76
62.0,-77.0,-21.46
62.0,-76.0,-22.1
62.0,-75.0,-22.69
62.0,-74.0,-23.22
62.0,-73.0,-23.71
62.0,-72.0,-24.15
62.0,-71.0,-24.54
62.0,-70.0,-24.89
62.0,-69.0,-25.19
62.0,-68.0,-25.45
62.0,-67.0,-25.66
62.0,-66.0,-25.84
62.0,-65.0,-25.97
62.0,-64.0,-26.07
62.0,-63.0,-26.14
62.0,-62.0,-26.17
62.0,-61.0,-26.17
62.0,-60.0,-26.13
62.0,-59.0,-26.07
62.0,-58.0,-25.98
62.0,-57.0,-25.86
62.0,-56.0,-25.72
62.0,-55.0,-25.56
62.0,-54.0,-25.37
62.0,-53.0,-25.16
62.0,-52.0,-24.93
62.0,-51.0,-24.68
62.0,-50.0,-24.41
62.0,-49.0,-24.12
62.0,-48.0,-23.82
