-60.0,-180.0,47.62
-60.0,-179.0,47.51
-60.0,-178.0,47.4
-60.0,-177.0,47.28
-60.0,-176.0,47.16
-60.0,-175.0,47.03
-60.0,-174.0,46.9
-60.0,-173.0,46.77
-60.0,-172.0,46.63
-60.0,-171.0,46.49
-60.0,-170.0,46.35
-60.0,-169.0,46.2
-60.0,-168.0,46.06
-60.0,-167.0,45.91
-60.0,-166.0,45.76
-60.0,-165.0,45.61
-60.0,-164.0,45.46
-60.0,-163.0,45.31
-60.0,-162.0,45.16
-60.0,-161.0,45.01
-60.0,-160.0,44.86
-60.0,-159.0,44.71
-60.0,-158.0,44.56
-60.0,-157.0,44.41
-60.0,-156.0,44.27
-60.0,-155.0,44.12
-60.0,-154.0,43.98
-60.0,-153.0,43.83
-60.0,-152.0,43.69
-60.0,-151.0,43.55
-60.0,-150.0,43.41
-60.0,-149.0,43.27
-60.0,-148.0,43.13
-60.0,-147.0,42.99
-60.0,-146.0,42.85
-60.0,-145.0,42.72
-60.0,-144.0,42.58
-60.0,-143.0,42.45
-60.0,-142.0,42.32
-60.0,-141.0,42.19
-60.0,-140.0,42.05
-60.0,-139.0,41.92
-60.0,-138.0,41.79
-60.0,-137.0,41.66
-60.0,-136.0,41.52
-60.0,-135.0,41.39
-60.0,-134.0,41.26
-60.0,-133.0,41.12
-60.0,-132.0,40.98
-60.0,-131.0,40.84
-60.0,-130.0,40.69
-60.0,-129.0,40.55
-60.0,-128.0,40.4
-60.0,-127.0,40.24
-60.0,-126.0,40.08
-60.0,-125.0,39.92
-60.0,-124.0,39.75
-60.0,-123.0,39.58
-60.0,-122.0,39.4
-60.0,-121.0,39.21
-60.0,-120.0,39.02
-60.0,-119.0,38.82
-60.0,-118.0,38.61
-60.0,-117.0,38.4
-60.0,-116.0,38.17
-60.0,-115.0,37.94
-60.0,-114.0,37.7
-60.0,-113.0,37.44
-60.0,-112.0,37.18
-60.0,-111.0,36.91
-60.0,-110.0,36.63
-60.0,-109.0,36.34
-60.0,-108.0,36.03
-60.0,-107.0,35.72
-60.0,-106.0,35.39
-60.0,-105.0,35.05
-60.0,-104.0,34.7
-60.0,-103.0,34.34
-60.0,-102.0,33.97
-60.0,-101.0,33.58
-60.0,-100.0,33.19
-60.0,-99.0,32.77
-60.0,-98.0,32.35
-60.0,-97.0,31.92
-60.0,-96.0,31.47
-60.0,-95.0,31.01
-60.0,-94.0,30.54
-60.0,-93.0,30.06
-60.0,-92.0,29.56
-60.0,-91.0,29.06
-60.0,-90.0,28.54
-60.0,-89.0,28.01
-60.0,-88.0,27.47
-60.0,-87.0,26.93
-60.0,-86.0,26.37
-60.0,-85.0,25.8
-60.0,-84.0,25.22
-60.0,-83.0,24.63
-60.0,-82.0,24.04
-60.0,-81.0,23.43
-60.0,-80.0,22.82
-60.0,-79.0,22.21
-60.0,-78.0,21.58
-60.0,-77.0,20.95
-60.0,-76.0,20.32
-60.0,-75.0,19.68
-60.0,-74.0,19.03
-60.0,-73.0,18.38
-60.0,-72.0,17.73
-60.0,-71.0,17.08
-60.0,-70.0,16.43
-60.0,-69.0,15.77
-60.0,-68.0,15.12
-60.0,-67.0,14.46
-60.0,-66.0,13.81
-60.0,-65.0,13.16
-60.0,-64.0,12.51
-60.0,-63.0,11.86
-60.0,-62.0,11.21
-60.0,-61.0,10.57
-60.0,-60.0,9.94
-60.0,-59.0,9.31
-60.0,-58.0,8.68
-60.0,-57.0,8.06
-60.0,-56.0,7.45
-60.0,-55.0,6.85
-60.0,-54.0,6.25
-60.0,-53.0,5.66
-60.0,-52.0,5.08
-60.0,-51.0,4.5
-60.0,-50.0,3.94
-60.0,-49.0,3.38
-60.0,-48.0,2.83
-60.0,-47.0,2.29
-60.0,-46.0,1.76
-60.0,-45.0,1.24
-60.0,-44.0,0.72
-60.0,-43.0,0.22
-60.0,-42.0,-0.28
-60.0,-41.0,-0.76
-60.0,-40.0,-1.24
-60.0,-39.0,-1.72
-60.0,-38.0,-2.18
-60.0,-37.0,-2.64
-60.0,-36.0,-3.09
-60.0,-35.0,-3.54
-60.0,-34.0,-3.98
-60.0,-33.0,-4.41
-60.0,-32.0,-4.84
-60.0,-31.0,-5.27
-60.0,-30.0,-5.69
-60.0,-29.0,-6.11
-60.0,-28.0,-6.53
-60.0,-27.0,-6.95
-60.0,-26.0,-7.37
-60.0,-25.0,-7.79
-60.0,-24.0,-8.21
-60.0,-23.0,-8.63
-60.0,-22.0,-9.05
-60.0,-21.0,-9.48
-60.0,-20.0,-9.91
-60.0,-19.0,-10.34
-60.0,-18.0,-10.78
-60.0,-17.0,-11.23
-60.0,-16.0,-11.68
-60.0,-15.0,-12.14
-60.0,-14.0,-12.61
-60.0,-13.0,-13.09
-60.0,-12.0,-13.57
-60.0,-11.0,-14.06
-60.0,-10.0,-14.57
-60.0,-9.0,-15.08
-60.0,-8.0,-15.61
-60.0,-7.0,-16.14
-60.0,-6.0,-16.68
-60.0,-5.0,-17.24
-60.0,-4.0,-17.81
-60.0,-3.0,-18.39
-60.0,-2.0,-18.98
-60.0,-1.0,-19.58
-60.0,0.0,-20.19
-60.0,1.0,-20.82
-60.0,2.0,-21.45
-60.0,3.0,-22.1
-60.0,4.0,-22.75
-60.0,5.0,-23.42
-60.0,6.0,-24.1
-60.0,7.0,-24.78
-60.0,8.0,-25.48
-60.0,9.0,-26.18
-60.0,10.0,-26.9
-60.0,11.0,-27.62
-60.0,12.0,-28.34
-60.0,13.0,-29.08
-60.0,14.0,-29.82
-60.0,15.0,-30.57
-60.0,16.0,-31.32
-60.0,17.0,-32.08
-60.0,18.0,-32.84
-60.0,19.0,-33.6
-60.0,20.0,-34.37
-60.0,21.0,-35.14
-60.0,22.0,-35.92
-60.0,23.0,-36.69
-60.0,24.0,-37.47
-60.0,25.0,-38.24
-60.0,26.0,-39.02
-60.0,27.0,-39.79
-60.0,28.0,-40.56
-60.0,29.0,-41.33
-60.0,30.0,-42.1
-60.0,31.0,-42.87
-60.0,32.0,-43.64
-60.0,33.0,-44.4
-60.0,34.0,-45.15
-60.0,35.0,-45.91
-60.0,36.0,-46.65
-60.0,37.0,-47.4
-60.0,38.0,-48.13
-60.0,39.0,-48.87
-60.0,40.0,-49.59
-60.0,41.0,-50.31
-60.0,42.0,-51.03
-60.0,43.0,-51.74
-60.0,44.0,-52.44
-60.0,45.0,-53.13
-60.0,46.0,-53.82
-60.0,47.0,-54.49
-60.0,48.0,-55.17
-60.0,49.0,-55.83
-60.0,50.0,-56.48
-60.0,51.0,-57.13
