39.0,-17.0,-4.96
39.0,-16.0,-4.59
39.0,-15.0,-4.23
39.0,-14.0,-3.86
39.0,-13.0,-3.51
39.0,-12.0,-3.15
39.0,-11.0,-2.81
39.0,-10.0,-2.47
39.0,-9.0,-2.13
39.0,-8.0,-1.81
39.0,-7.0,-1.49
39.0,-6.0,-1.18
39.0,-5.0,-0.88
39.0,-4.0,-0.59
39.0,-3.0,-0.3
39.0,-2.0,-0.03
39.0,-1.0,0.24
39.0,0.0,0.49
39.0,1.0,0.74
39.0,2.0,0.98
39.0,3.0,1.21
39.0,4.0,1.43
39.0,5.0,1.65
39.0,6.0,1.85
39.0,7.0,2.05
39.0,8.0,2.25
39.0,9.0,2.43
39.0,10.0,2.62
39.0,11.0,2.79
39.0,12.0,2.97
39.0,13.0,3.13
39.0,14.0,3.3
39.0,15.0,3.46
39.0,16.0,3.62
39.0,17.0,3.77
39.0,18.0,3.92
39.0,19.0,4.07
39.0,20.0,4.21
39.0,21.0,4.35
39.0,22.0,4.49
39.0,23.0,4.62
39.0,24.0,4.75
39.0,25.0,4.88
39.0,26.0,5.0
39.0,27.0,5.11
39.0,28.0,5.22
39.0,29.0,5.33
39.0,30.0,5.42
39.0,31.0,5.52
39.0,32.0,5.6
39.0,33.0,5.68
39.0,34.0,5.75
39.0,35.0,5.81
39.0,36.0,5.86
39.0,37.0,5.91
39.0,38.0,5.94
39.0,39.0,5.98
39.0,40.0,6.0
39.0,41.0,6.01
39.0,42.0,6.02
39.0,43.0,6.02
39.0,44.0,6.01
39.0,45.0,6.0
39.0,46.0,5.98
39.0,47.0,5.96
39.0,48.0,5.93
39.0,49.0,5.9
39.0,50.0,5.86
39.0,51.0,5.82
39.0,52.0,5.78
39.0,53.0,5.73
39.0,54.0,5.68
39.0,55.0,5.63
39.0,56.0,5.58
39.0,57.0,5.52
39.0,58.0,5.47
39.0,59.0,5.41
39.0,60.0,5.34
39.0,61.0,5.28
39.0,62.0,5.22
39.0,63.0,5.15
39.0,64.0,5.08
39.0,65.0,5.0
39.0,66.0,4.93
39.0,67.0,4.85
39.0,68.0,4.76
39.0,69.0,4.68
39.0,70.0,4.58
39.0,71.0,4.49
39.0,72.0,4.38
39.0,73.0,4.28
39.0,74.0,4.16
39.0,75.0,4.05
39.0,76.0,3.92
39.0,77.0,3.79
39.0,78.0,3.65
39.0,79.0,3.51
39.0,80.0,3.35
39.0,81.0,3.19
39.0,82.0,3.03
39.0,83.0,2.85
39.0,84.0,2.67
39.0,85.0,2.48
39.0,86.0,2.28
39.0,87.0,2.07
39.0,88.0,1.86
39.0,89.0,1.64
39.0,90.0,1.4
39.0,91.0,1.16
39.0,92.0,0.92
39.0,93.0,0.66
39.0,94.0,0.39
39.0,95.0,0.12
39.0,96.0,-0.16
39.0,97.0,-0.45
39.0,98.0,-0.75
39.0,99.0,-1.05
39.0,100.0,-1.37
39.0,101.0,-1.68
39.0,102.0,-2.01
39.0,103.0,-2.34
39.0,104.0,-2.67
39.0,105.0,-3.01
39.0,106.0,-3.35
39.0,107.0,-3.69
39.0,108.0,-4.03
39.0,109.0,-4.37
39.0,110.0,-4.71
39.0,111.0,-5.04
39.0,112.0,-5.38
39.0,113.0,-5.7
39.0,114.0,-6.02
39.0,115.0,-6.33
39.0,116.0,-6.63
39.0,117.0,-6.92
39.0,118.0,-7.2
39.0,119.0,-7.46
39.0,120.0,-7.71
39.0,121.0,-7.94
39.0,122.0,-8.15
39.0,123.0,-8.35
39.0,124.0,-8.53
39.0,125.0,-8.69
39.0,126.0,-8.83
39.0,127.0,-8.94
39.0,128.0,-9.04
39.0,129.0,-9.12
39.0,130.0,-9.17
39.0,131.0,-9.21
39.0,132.0,-9.22
39.0,133.0,-9.21
39.0,134.0,-9.18
39.0,135.0,-9.13
39.0,136.0,-9.06
39.0,137.0,-8.97
39.0,138.0,-8.86
39.0,139.0,-8.73
39.0,140.0,-8.59
39.0,141.0,-8.42
39.0,142.0,-8.24
39.0,143.0,-8.04
39.0,144.0,-7.82
39.0,145.0,-7.59
39.0,146.0,-7.35
39.0,147.0,-7.09
39.0,148.0,-6.82
39.0,149.0,-6.53
39.0,150.0,-6.24
39.0,151.0,-5.93
39.0,152.0,-5.61
39.0,153.0,-5.29
39.0,154.0,-4.95
39.0,155.0,-4.61
39.0,156.0,-4.26
39.0,157.0,-3.9
39.0,158.0,-3.53
39.0,159.0,-3.17
39.0,160.0,-2.79
39.0,161.0,-2.41
39.0,162.0,-2.03
39.0,163.0,-1.65
39.0,164.0,-1.26
39.0,165.0,-0.87
39.0,166.0,-0.48
39.0,167.0,-0.09
39.0,168.0,0.29
39.0,169.0,0.68
39.0,170.0,1.07
39.0,171.0,1.46
39.0,172.0,1.84
39.0,173.0,2.22
39.0,174.0,2.59
39.0,175.0,2.97
39.0,176.0,3.34
39.0,177.0,3.7
39.0,178.0,4.06
39.0,179.0,4.42
39.0,180.0,4.77
