-69.0,-180.0,80.68
-69.0,-179.0,79.9
-69.0,-178.0,79.13
-69.0,-177.0,78.39
-69.0,-176.0,77.67
-69.0,-175.0,76.96
-69.0,-174.0,76.27
-69.0,-173.0,75.59
-69.0,-172.0,74.94
-69.0,-171.0,74.29
-69.0,-170.0,73.66
-69.0,-169.0,73.04
-69.0,-168.0,72.44
-69.0,-167.0,71.85
-69.0,-166.0,71.26
-69.0,-165.0,70.69
-69.0,-164.0,70.13
-69.0,-163.0,69.58
-69.0,-162.0,69.04
-69.0,-161.0,68.5
-69.0,-160.0,67.98
-69.0,-159.0,67.46
-69.0,-158.0,66.95
-69.0,-157.0,66.45
-69.0,-156.0,65.95
-69.0,-155.0,65.47
-69.0,-154.0,64.98
-69.0,-153.0,64.5
-69.0,-152.0,64.03
-69.0,-151.0,63.57
-69.0,-150.0,63.1
-69.0,-149.0,62.65
-69.0,-148.0,62.19
-69.0,-147.0,61.74
-69.0,-146.0,61.3
-69.0,-145.0,60.85
-69.0,-144.0,60.41
-69.0,-143.0,59.98
-69.0,-142.0,59.54
-69.0,-141.0,59.11
-69.0,-140.0,58.68
-69.0,-139.0,58.25
-69.0,-138.0,57.82
-69.0,-137.0,57.39
-69.0,-136.0,56.96
-69.0,-135.0,56.53
-69.0,-134.0,56.11
-69.0,-133.0,55.68
-69.0,-132.0,55.25
-69.0,-131.0,54.82
-69.0,-130.0,54.39
-69.0,-129.0,53.96
-69.0,-128.0,53.53
-69.0,-127.0,53.09
-69.0,-126.0,52.65
-69.0,-125.0,52.22
-69.0,-124.0,51.77
-69.0,-123.0,51.33
-69.0,-122.0,50.88
-69.0,-121.0,50.43
-69.0,-120.0,49.98
-69.0,-119.0,49.52
-69.0,-118.0,49.06
-69.0,-117.0,48.6
-69.0,-116.0,48.13
-69.0,-115.0,47.65
-69.0,-114.0,47.18
-69.0,-113.0,46.7
-69.0,-112.0,46.21
-69.0,-111.0,45.72
-69.0,-110.0,45.22
-69.0,-109.0,44.72
-69.0,-108.0,44.22
-69.0,-107.0,43.71
-69.0,-106.0,43.19
-69.0,-105.0,42.68
-69.0,-104.0,42.15
-69.0,-103.0,41.62
-69.0,-102.0,41.09
-69.0,-101.0,40.55
-69.0,-100.0,40.0
-69.0,-99.0,39.46
-69.0,-98.0,38.9
-69.0,-97.0,38.34
-69.0,-96.0,37.78
-69.0,-95.0,37.21
-69.0,-94.0,36.64
-69.0,-93.0,36.06
-69.0,-92.0,35.48
-69.0,-91.0,34.9
-69.0,-90.0,34.31
-69.0,-89.0,33.72
-69.0,-88.0,33.12
-69.0,-87.0,32.52
-69.0,-86.0,31.92
-69.0,-85.0,31.31
-69.0,-84.0,30.71
-69.0,-83.0,30.09
-69.0,-82.0,29.48
-69.0,-81.0,28.86
-69.0,-80.0,28.25
-69.0,-79.0,27.63
-69.0,-78.0,27.0
-69.0,-77.0,26.38
-69.0,-76.0,25.76
-69.0,-75.0,25.13
-69.0,-74.0,24.51
-69.0,-73.0,23.88
-69.0,-72.0,23.25
-69.0,-71.0,22.63
-69.0,-70.0,22.0
-69.0,-69.0,21.37
-69.0,-68.0,20.75
-69.0,-67.0,20.12
-69.0,-66.0,19.5
-69.0,-65.0,18.88
-69.0,-64.0,18.25
-69.0,-63.0,17.63
-69.0,-62.0,17.02
-69.0,-61.0,16.4
-69.0,-60.0,15.78
-69.0,-59.0,15.17
-69.0,-58.0,14.56
-69.0,-57.0,13.95
-69.0,-56.0,13.35
-69.0,-55.0,12.74
-69.0,-54.0,12.14
-69.0,-53.0,11.55
-69.0,-52.0,10.95
-69.0,-51.0,10.36
-69.0,-50.0,9.77
-69.0,-49.0,9.18
-69.0,-48.0,8.59
-69.0,-47.0,8.01
-69.0,-46.0,7.43
-69.0,-45.0,6.85
-69.0,-44.0,6.28
-69.0,-43.0,5.7
-69.0,-42.0,5.13
-69.0,-41.0,4.56
-69.0,-40.0,3.99
-69.0,-39.0,3.43
-69.0,-38.0,2.86
-69.0,-37.0,2.29
-69.0,-36.0,1.73
-69.0,-35.0,1.17
-69.0,-34.0,0.6
-69.0,-33.0,0.04
-69.0,-32.0,-0.52
-69.0,-31.0,-1.09
-69.0,-30.0,-1.65
-69.0,-29.0,-2.22
-69.0,-28.0,-2.79
-69.0,-27.0,-3.36
-69.0,-26.0,-3.93
-69.0,-25.0,-4.5
-69.0,-24.0,-5.08
-69.0,-23.0,-5.66
-69.0,-22.0,-6.24
-69.0,-21.0,-6.83
-69.0,-20.0,-7.41
-69.0,-19.0,-8.01
-69.0,-18.0,-8.6
-69.0,-17.0,-9.21
-69.0,-16.0,-9.81
-69.0,-15.0,-10.42
-69.0,-14.0,-11.04
-69.0,-13.0,-11.66
-69.0,-12.0,-12.29
-69.0,-11.0,-12.92
-69.0,-10.0,-13.56
-69.0,-9.0,-14.2
-69.0,-8.0,-14.85
-69.0,-7.0,-15.51
-69.0,-6.0,-16.17
-69.0,-5.0,-16.84
-69.0,-4.0,-17.51
-69.0,-3.0,-18.19
-69.0,-2.0,-18.88
-69.0,-1.0,-19.57
-69.0,0.0,-20.27
-69.0,1.0,-20.98
-69.0,2.0,-21.69
-69.0,3.0,-22.4
-69.0,4.0,-23.13
-69.0,5.0,-23.86
-69.0,6.0,-24.59
-69.0,7.0,-25.33
-69.0,8.0,-26.08
-69.0,9.0,-26.83
-69.0,10.0,-27.59
-69.0,11.0,-28.35
-69.0,12.0,-29.11
-69.0,13.0,-29.88
-69.0,14.0,-30.66
-69.0,15.0,-31.44
-69.0,16.0,-32.22
-69.0,17.0,-33.01
-69.0,18.0,-33.8
-69.0,19.0,-34.59
-69.0,20.0,-35.39
-69.0,21.0,-36.19
-69.0,22.0,-36.99
-69.0,23.0,-37.8
-69.0,24.0,-38.61
-69.0,25.0,-39.41
-69.0,26.0,-40.23
-69.0,27.0,-41.04
-69.0,28.0,-41.85
-69.0,29.0,-42.67
-69.0,30.0,-43.48
-69.0,31.0,-44.3
-69.0,32.0,-45.12
-69.0,33.0,-45.93
-69.0,34.0,-46.75
-69.0,35.0,-47.57
-69.0,36.0,-48.39
