38.0,-24.0,-7.53
38.0,-23.0,-7.15
38.0,-22.0,-6.78
38.0,-21.0,-6.41
38.0,-20.0,-6.03
38.0,-19.0,-5.66
38.0,-18.0,-5.29
38.0,-17.0,-4.92
38.0,-16.0,-4.55
38.0,-15.0,-4.18
38.0,-14.0,-3.82
38.0,-13.0,-3.47
38.0,-12.0,-3.12
38.0,-11.0,-2.77
38.0,-10.0,-2.43
38.0,-9.0,-2.1
38.0,-8.0,-1.78
38.0,-7.0,-1.46
38.0,-6.0,-1.16
38.0,-5.0,-0.86
38.0,-4.0,-0.57
38.0,-3.0,-0.29
38.0,-2.0,-0.02
38.0,-1.0,0.24
38.0,0.0,0.49
38.0,1.0,0.74
38.0,2.0,0.97
38.0,3.0,1.2
38.0,4.0,1.41
38.0,5.0,1.62
38.0,6.0,1.83
38.0,7.0,2.02
38.0,8.0,2.21
38.0,9.0,2.39
38.0,10.0,2.57
38.0,11.0,2.74
38.0,12.0,2.91
38.0,13.0,3.07
38.0,14.0,3.23
38.0,15.0,3.39
38.0,16.0,3.54
38.0,17.0,3.69
38.0,18.0,3.84
38.0,19.0,3.98
38.0,20.0,4.12
38.0,21.0,4.26
38.0,22.0,4.39
38.0,23.0,4.52
38.0,24.0,4.65
38.0,25.0,4.77
38.0,26.0,4.88
38.0,27.0,5.0
38.0,28.0,5.1
38.0,29.0,5.2
38.0,30.0,5.29
38.0,31.0,5.37
38.0,32.0,5.45
38.0,33.0,5.52
38.0,34.0,5.58
38.0,35.0,5.64
38.0,36.0,5.68
38.0,37.0,5.72
38.0,38.0,5.75
38.0,39.0,5.77
38.0,40.0,5.78
38.0,41.0,5.79
38.0,42.0,5.79
38.0,43.0,5.78
38.0,44.0,5.76
38.0,45.0,5.74
38.0,46.0,5.71
38.0,47.0,5.68
38.0,48.0,5.64
38.0,49.0,5.6
38.0,50.0,5.56
38.0,51.0,5.51
38.0,52.0,5.46
38.0,53.0,5.41
38.0,54.0,5.35
38.0,55.0,5.29
38.0,56.0,5.23
38.0,57.0,5.18
38.0,58.0,5.11
38.0,59.0,5.05
38.0,60.0,4.99
38.0,61.0,4.92
38.0,62.0,4.86
38.0,63.0,4.79
38.0,64.0,4.72
38.0,65.0,4.65
38.0,66.0,4.57
38.0,67.0,4.5
38.0,68.0,4.42
38.0,69.0,4.33
38.0,70.0,4.24
38.0,71.0,4.15
38.0,72.0,4.06
38.0,73.0,3.95
38.0,74.0,3.85
38.0,75.0,3.74
38.0,76.0,3.62
38.0,77.0,3.5
38.0,78.0,3.37
38.0,79.0,3.23
38.0,80.0,3.09
38.0,81.0,2.94
38.0,82.0,2.78
38.0,83.0,2.62
38.0,84.0,2.45
38.0,85.0,2.27
38.0,86.0,2.09
38.0,87.0,1.89
38.0,88.0,1.69
38.0,89.0,1.48
38.0,90.0,1.27
38.0,91.0,1.04
38.0,92.0,0.81
38.0,93.0,0.57
38.0,94.0,0.32
38.0,95.0,0.06
38.0,96.0,-0.21
38.0,97.0,-0.48
38.0,98.0,-0.76
38.0,99.0,-1.05
38.0,100.0,-1.35
38.0,101.0,-1.65
38.0,102.0,-1.96
38.0,103.0,-2.27
38.0,104.0,-2.59
38.0,105.0,-2.91
38.0,106.0,-3.24
38.0,107.0,-3.57
38.0,108.0,-3.89
38.0,109.0,-4.22
38.0,110.0,-4.55
38.0,111.0,-4.87
38.0,112.0,-5.19
38.0,113.0,-5.51
38.0,114.0,-5.82
38.0,115.0,-6.12
38.0,116.0,-6.41
38.0,117.0,-6.69
38.0,118.0,-6.96
38.0,119.0,-7.21
38.0,120.0,-7.45
38.0,121.0,-7.68
38.0,122.0,-7.89
38.0,123.0,-8.08
38.0,124.0,-8.25
38.0,125.0,-8.41
38.0,126.0,-8.54
38.0,127.0,-8.65
38.0,128.0,-8.75
38.0,129.0,-8.82
38.0,130.0,-8.87
38.0,131.0,-8.91
38.0,132.0,-8.92
38.0,133.0,-8.91
38.0,134.0,-8.87
38.0,135.0,-8.82
38.0,136.0,-8.75
38.0,137.0,-8.66
38.0,138.0,-8.55
38.0,139.0,-8.42
38.0,140.0,-8.27
38.0,141.0,-8.1
38.0,142.0,-7.92
38.0,143.0,-7.72
38.0,144.0,-7.51
38.0,145.0,-7.28
38.0,146.0,-7.03
38.0,147.0,-6.77
38.0,148.0,-6.5
38.0,149.0,-6.22
38.0,150.0,-5.93
38.0,151.0,-5.62
38.0,152.0,-5.3
38.0,153.0,-4.98
38.0,154.0,-4.65
38.0,155.0,-4.3
38.0,156.0,-3.95
38.0,157.0,-3.6
38.0,158.0,-3.24
38.0,159.0,-2.87
38.0,160.0,-2.5
38.0,161.0,-2.12
38.0,162.0,-1.74
38.0,163.0,-1.36
38.0,164.0,-0.98
38.0,165.0,-0.6
38.0,166.0,-0.21
38.0,167.0,0.18
38.0,168.0,0.56
38.0,169.0,0.94
38.0,170.0,1.33
38.0,171.0,1.71
38.0,172.0,2.08
38.0,173.0,2.46
38.0,174.0,2.83
38.0,175.0,3.19
38.0,176.0,3.55
38.0,177.0,3.91
38.0,178.0,4.26
38.0,179.0,4.61
38.0,180.0,4.95
