90.0,-180.0,-179.05
90.0,-179.0,-178.05
90.0,-178.0,-177.05
90.0,-177.0,-176.05
90.0,-176.0,-175.05
90.0,-175.0,-174.05
90.0,-174.0,-173.05
90.0,-173.0,-172.05
90.0,-172.0,-171.05
90.0,-171.0,-170.05
90.0,-170.0,-169.05
90.0,-169.0,-168.05
90.0,-168.0,-167.05
90.0,-167.0,-166.05
90.0,-166.0,-165.05
90.0,-165.0,-164.05
90.0,-164.0,-163.05
90.0,-163.0,-162.05
90.0,-162.0,-161.05
90.0,-161.0,-160.05
90.0,-160.0,-159.05
90.0,-159.0,-158.05
90.0,-158.0,-157.05
90.0,-157.0,-156.05
90.0,-156.0,-155.05
90.0,-155.0,-154.05
90.0,-154.0,-153.05
90.0,-153.0,-152.05
90.0,-152.0,-151.05
90.0,-151.0,-150.05
90.0,-150.0,-149.05
90.0,-149.0,-148.05
90.0,-148.0,-147.05
90.0,-147.0,-146.05
90.0,-146.0,-145.05
90.0,-145.0,-144.05
90.0,-144.0,-143.05
90.0,-143.0,-142.05
90.0,-142.0,-141.05
90.0,-141.0,-140.05
90.0,-140.0,-139.05
90.0,-139.0,-138.05
90.0,-138.0,-137.05
90.0,-137.0,-136.05
90.0,-136.0,-135.05
90.0,-135.0,-134.05
90.0,-134.0,-133.05
90.0,-133.0,-132.05
90.0,-132.0,-131.05
90.0,-131.0,-130.05
90.0,-130.0,-129.05
90.0,-129.0,-128.05
90.0,-128.0,-127.05
90.0,-127.0,-126.05
90.0,-126.0,-125.05
90.0,-125.0,-124.05
90.0,-124.0,-123.05
90.0,-123.0,-122.05
90.0,-122.0,-121.05
90.0,-121.0,-120.05
90.0,-120.0,-119.05
90.0,-119.0,-118.05
90.0,-118.0,-117.05
90.0,-117.0,-116.05
90.0,-116.0,-115.05
90.0,-115.0,-114.05
90.0,-114.0,-113.05
90.0,-113.0,-112.05
90.0,-112.0,-111.05
90.0,-111.0,-110.05
90.0,-110.0,-109.05
90.0,-109.0,-108.05
90.0,-108.0,-107.05
90.0,-107.0,-106.05
90.0,-106.0,-105.05
