-19.0,-180.0,12.91
-19.0,-179.0,12.95
-19.0,-178.0,12.98
-19.0,-177.0,13.01
-19.0,-176.0,13.03
-19.0,-175.0,13.05
-19.0,-174.0,13.07
-19.0,-173.0,13.08
-19.0,-172.0,13.09
-19.0,-171.0,13.1
-19.0,-170.0,13.11
-19.0,-169.0,13.12
-19.0,-168.0,13.13
-19.0,-167.0,13.14
-19.0,-166.0,13.15
-19.0,-165.0,13.16
-19.0,-164.0,13.17
-19.0,-163.0,13.19
-19.0,-162.0,13.2
-19.0,-161.0,13.21
-19.0,-160.0,13.23
-19.0,-159.0,13.24
-19.0,-158.0,13.25
-19.0,-157.0,13.27
-19.0,-156.0,13.28
-19.0,-155.0,13.29
-19.0,-154.0,13.3
-19.0,-153.0,13.31
-19.0,-152.0,13.32
-19.0,-151.0,13.33
-19.0,-150.0,13.33
-19.0,-149.0,13.33
-19.0,-148.0,13.33
-19.0,-147.0,13.33
-19.0,-146.0,13.32
-19.0,-145.0,13.31
-19.0,-144.0,13.29
-19.0,-143.0,13.27
-19.0,-142.0,13.25
-19.0,-141.0,13.22
-19.0,-140.0,13.19
-19.0,-139.0,13.16
-19.0,-138.0,13.12
-19.0,-137.0,13.08
-19.0,-136.0,13.04
-19.0,-135.0,13.0
-19.0,-134.0,12.95
-19.0,-133.0,12.9
-19.0,-132.0,12.84
-19.0,-131.0,12.79
-19.0,-130.0,12.73
-19.0,-129.0,12.67
-19.0,-128.0,12.62
-19.0,-127.0,12.56
-19.0,-126.0,12.5
-19.0,-125.0,12.45
-19.0,-124.0,12.39
-19.0,-123.0,12.34
-19.0,-122.0,12.29
-19.0,-121.0,12.24
-19.0,-120.0,12.19
-19.0,-119.0,12.15
-19.0,-118.0,12.11
-19.0,-117.0,12.07
-19.0,-116.0,12.03
-19.0,-115.0,11.99
-19.0,-114.0,11.95
-19.0,-113.0,11.92
-19.0,-112.0,11.88
-19.0,-111.0,11.85
-19.0,-110.0,11.81
-19.0,-109.0,11.77
-19.0,-108.0,11.72
-19.0,-107.0,11.67
-19.0,-106.0,11.6
-19.0,-105.0,11.53
-19.0,-104.0,11.45
-19.0,-103.0,11.36
-19.0,-102.0,11.25
-19.0,-101.0,11.13
-19.0,-100.0,10.99
-19.0,-99.0,10.83
-19.0,-98.0,10.65
-19.0,-97.0,10.44
-19.0,-96.0,10.21
-19.0,-95.0,9.96
-19.0,-94.0,9.68
