-70.0,-180.0,85.65
-70.0,-179.0,84.76
-70.0,-178.0,83.89
-70.0,-177.0,83.05
-70.0,-176.0,82.22
-70.0,-175.0,81.42
-70.0,-174.0,80.64
-70.0,-173.0,79.88
-70.0,-172.0,79.13
-70.0,-171.0,78.41
-70.0,-170.0,77.7
-70.0,-169.0,77.0
-70.0,-168.0,76.32
-70.0,-167.0,75.65
-70.0,-166.0,75.0
-70.0,-165.0,74.35
-70.0,-164.0,73.72
-70.0,-163.0,73.1
-70.0,-162.0,72.5
-70.0,-161.0,71.9
-70.0,-160.0,71.31
-70.0,-159.0,70.73
-70.0,-158.0,70.16
-70.0,-157.0,69.6
-70.0,-156.0,69.04
-70.0,-155.0,68.5
-70.0,-154.0,67.96
-70.0,-153.0,67.42
-70.0,-152.0,66.9
-70.0,-151.0,66.38
-70.0,-150.0,65.86
-70.0,-149.0,65.35
-70.0,-148.0,64.85
-70.0,-147.0,64.35
-70.0,-146.0,63.85
-70.0,-145.0,63.36
-70.0,-144.0,62.87
-70.0,-143.0,62.39
-70.0,-142.0,61.9
-70.0,-141.0,61.42
-70.0,-140.0,60.95
-70.0,-139.0,60.47
-70.0,-138.0,60.0
-70.0,-137.0,59.52
-70.0,-136.0,59.05
-70.0,-135.0,58.58
-70.0,-134.0,58.11
-70.0,-133.0,57.64
-70.0,-132.0,57.17
-70.0,-131.0,56.7
-70.0,-130.0,56.23
-70.0,-129.0,55.76
-70.0,-128.0,55.29
-70.0,-127.0,54.82
-70.0,-126.0,54.34
-70.0,-125.0,53.87
-70.0,-124.0,53.39
-70.0,-123.0,52.91
-70.0,-122.0,52.43
-70.0,-121.0,51.94
-70.0,-120.0,51.45
-70.0,-119.0,50.96
-70.0,-118.0,50.47
-70.0,-117.0,49.97
-70.0,-116.0,49.47
-70.0,-115.0,48.97
-70.0,-114.0,48.47
-70.0,-113.0,47.96
-70.0,-112.0,47.44
-70.0,-111.0,46.92
-70.0,-110.0,46.4
-70.0,-109.0,45.88
-70.0,-108.0,45.35
-70.0,-107.0,44.81
-70.0,-106.0,44.28
-70.0,-105.0,43.73
-70.0,-104.0,43.19
-70.0,-103.0,42.64
-70.0,-102.0,42.08
-70.0,-101.0,41.53
-70.0,-100.0,40.96
-70.0,-99.0,40.4
-70.0,-98.0,39.83
-70.0,-97.0,39.25
-70.0,-96.0,38.67
-70.0,-95.0,38.09
-70.0,-94.0,37.5
-70.0,-93.0,36.91
-70.0,-92.0,36.32
-70.0,-91.0,35.72
-70.0,-90.0,35.13
-70.0,-89.0,34.52
-70.0,-88.0,33.92
-70.0,-87.0,33.31
-70.0,-86.0,32.7
-70.0,-85.0,32.08
-70.0,-84.0,31.47
-70.0,-83.0,30.85
-70.0,-82.0,30.23
-70.0,-81.0,29.6
-70.0,-80.0,28.98
-70.0,-79.0,28.35
-70.0,-78.0,27.73
-70.0,-77.0,27.1
-70.0,-76.0,26.47
-70.0,-75.0,25.84
-70.0,-74.0,25.21
-70.0,-73.0,24.58
-70.0,-72.0,23.95
-70.0,-71.0,23.32
-70.0,-70.0,22.69
-70.0,-69.0,22.06
-70.0,-68.0,21.43
-70.0,-67.0,20.8
-70.0,-66.0,20.17
-70.0,-65.0,19.54
-70.0,-64.0,18.92
-70.0,-63.0,18.3
-70.0,-62.0,17.67
-70.0,-61.0,17.05
-70.0,-60.0,16.43
-70.0,-59.0,15.81
-70.0,-58.0,15.2
-70.0,-57.0,14.58
-70.0,-56.0,13.97
-70.0,-55.0,13.36
-70.0,-54.0,12.76
-70.0,-53.0,12.15
-70.0,-52.0,11.55
-70.0,-51.0,10.95
-70.0,-50.0,10.35
-70.0,-49.0,9.75
-70.0,-48.0,9.16
-70.0,-47.0,8.56
-70.0,-46.0,7.97
-70.0,-45.0,7.38
-70.0,-44.0,6.8
-70.0,-43.0,6.21
-70.0,-42.0,5.63
-70.0,-41.0,5.04
-70.0,-40.0,4.46
-70.0,-39.0,3.88
-70.0,-38.0,3.3
-70.0,-37.0,2.72
-70.0,-36.0,2.14
-70.0,-35.0,1.56
-70.0,-34.0,0.98
-70.0,-33.0,0.4
-70.0,-32.0,-0.18
-70.0,-31.0,-0.76
-70.0,-30.0,-1.34
-70.0,-29.0,-1.92
-70.0,-28.0,-2.51
-70.0,-27.0,-3.09
-70.0,-26.0,-3.68
-70.0,-25.0,-4.27
-70.0,-24.0,-4.86
-70.0,-23.0,-5.46
-70.0,-22.0,-6.06
-70.0,-21.0,-6.66
-70.0,-20.0,-7.27
-70.0,-19.0,-7.87
-70.0,-18.0,-8.49
-70.0,-17.0,-9.11
-70.0,-16.0,-9.73
-70.0,-15.0,-10.35
-70.0,-14.0,-10.98
-70.0,-13.0,-11.62
-70.0,-12.0,-12.26
-70.0,-11.0,-12.91
-70.0,-10.0,-13.56
-70.0,-9.0,-14.21
-70.0,-8.0,-14.88
-70.0,-7.0,-15.54
-70.0,-6.0,-16.22
-70.0,-5.0,-16.9
-70.0,-4.0,-17.58
-70.0,-3.0,-18.27
-70.0,-2.0,-18.97
-70.0,-1.0,-19.67
-70.0,0.0,-20.38
-70.0,1.0,-21.09
-70.0,2.0,-21.81
-70.0,3.0,-22.54
-70.0,4.0,-23.27
-70.0,5.0,-24.01
-70.0,6.0,-24.75
-70.0,7.0,-25.49
-70.0,8.0,-26.24
-70.0,9.0,-27.0
-70.0,10.0,-27.76
-70.0,11.0,-28.53
-70.0,12.0,-29.3
-70.0,13.0,-30.08
-70.0,14.0,-30.85
-70.0,15.0,-31.64
-70.0,16.0,-32.43
-70.0,17.0,-33.22
-70.0,18.0,-34.01
-70.0,19.0,-34.81
-70.0,20.0,-35.61
-70.0,21.0,-36.41
-70.0,22.0,-37.22
-70.0,23.0,-38.03
-70.0,24.0,-38.84
-70.0,25.0,-39.65
-70.0,26.0,-40.47
-70.0,27.0,-41.28
-70.0,28.0,-42.1
-70.0,29.0,-42.92
-70.0,30.0,-43.74
-70.0,31.0,-44.57
-70.0,32.0,-45.39
-70.0,33.0,-46.21
-70.0,34.0,-47.04
-70.0,35.0,-47.86
-70.0,36.0,-48.69
-70.0,37.0,-49.51
-70.0,38.0,-50.34
-70.0,39.0,-51.16
-70.0,40.0,-51.99
-70.0,41.0,-52.81
-70.0,42.0,-53.64
-70.0,43.0,-54.46
-70.0,44.0,-55.28
-70.0,45.0,-56.1
-70.0,46.0,-56.93
-70.0,47.0,-57.75
-70.0,48.0,-58.57
-70.0,49.0,-59.39
-70.0,50.0,-60.2
-70.0,51.0,-61.02
-70.0,52.0,-61.84
-70.0,53.0,-62.65
-70.0,54.0,-63.47
-70.0,55.0,-64.28
-70.0,56.0,-65.09
-70.0,57.0,-65.9
-70.0,58.0,-66.71
-70.0,59.0,-67.52
-70.0,60.0,-68.33
-70.0,61.0,-69.14
-70.0,62.0,-69.95
-70.0,63.0,-70.75
-70.0,64.0,-71.56
-70.0,65.0,-72.37
-70.0,66.0,-73.17
-70.0,67.0,-73.98
-70.0,68.0,-74.79
-70.0,69.0,-75.59
-70.0,70.0,-76.4
-70.0,71.0,-77.21
-70.0,72.0,-78.02
-70.0,73.0,-78.83
-70.0,74.0,-79.64
-70.0,75.0,-80.45
-70.0,76.0,-81.26
-70.0,77.0,-82.08
-70.0,78.0,-82.89
-70.0,79.0,-83.71
-70.0,80.0,-84.53
-70.0,81.0,-85.36
-70.0,82.0,-86.19
-70.0,83.0,-87.02
-70.0,84.0,-87.86
-70.0,85.0,-88.7
-70.0,86.0,-89.54
-70.0,87.0,-90.39
-70.0,88.0,-91.25
-70.0,89.0,-92.11
-70.0,90.0,-92.98
-70.0,91.0,-93.86
-70.0,92.0,-94.74
-70.0,93.0,-95.63
-70.0,94.0,-96.54
-70.0,95.0,-97.45
-70.0,96.0,-98.37
-70.0,97.0,-99.3
-70.0,98.0,-100.25
-70.0,99.0,-101.21
-70.0,100.0,-102.19
-70.0,101.0,-103.17
-70.0,102.0,-104.18
-70.0,103.0,-105.2
-70.0,104.0,-106.25
-70.0,105.0,-107.31
-70.0,106.0,-108.4
-70.0,107.0,-109.51
-70.0,108.0,-110.64
-70.0,109.0,-111.81
-70.0,110.0,-113.0
-70.0,111.0,-114.22
-70.0,112.0,-115.48
-70.0,113.0,-116.78
-70.0,114.0,-118.12
-70.0,115.0,-119.5
-70.0,116.0,-120.93
-70.0,117.0,-122.41
-70.0,118.0,-123.94
-70.0,119.0,-125.54
-70.0,120.0,-127.19
-70.0,121.0,-128.92
-70.0,122.0,-130.73
-70.0,123.0,-132.61
-70.0,124.0,-134.58
-70.0,125.0,-136.65
-70.0,126.0,-138.81
-70.0,127.0,-141.09
-70.0,128.0,-143.48
-70.0,129.0,-145.99
-70.0,130.0,-148.64
-70.0,131.0,-151.41
-70.0,132.0,-154.33
-70.0,133.0,-157.39
-70.0,134.0,-160.6
-70.0,135.0,-163.96
-70.0,136.0,-167.45
-70.0,137.0,-171.08
-70.0,138.0,-174.83
-70.0,139.0,-178.69
-70.0,140.0,177.37
-70.0,141.0,173.36
-70.0,142.0,169.32
-70.0,143.0,165.26
-70.0,144.0,161.23
-70.0,145.0,157.25
-70.0,146.0,153.34
-70.0,147.0,149.52
-70.0,148.0,145.82
-70.0,149.0,142.25
-70.0,150.0,138.82
-70.0,151.0,135.54
-70.0,152.0,132.41
-70.0,153.0,129.42
-70.0,154.0,126.59
-70.0,155.0,123.9
-70.0,156.0,121.34
-70.0,157.0,118.92
-70.0,158.0,116.63
-70.0,159.0,114.45
-70.0,160.0,112.38
-70.0,161.0,110.41
-70.0,162.0,108.54
-70.0,163.0,106.76
-70.0,164.0,105.07
-70.0,165.0,103.45
-70.0,166.0,101.91
-70.0,167.0,100.43
-70.0,168.0,99.02
-70.0,169.0,97.66
-70.0,170.0,96.36
-70.0,171.0,95.11
-70.0,172.0,93.9
-70.0,173.0,92.75
-70.0,174.0,91.63
-70.0,175.0,90.55
-70.0,176.0,89.5
-70.0,177.0,88.5
-70.0,178.0,87.52
-70.0,179.0,86.57
-70.0,180.0,85.65
