79.0,-38.0,-29.96
79.0,-37.0,-29.27
79.0,-36.0,-28.58
79.0,-35.0,-27.89
79.0,-34.0,-27.19
79.0,-33.0,-26.49
79.0,-32.0,-25.78
79.0,-31.0,-25.07
79.0,-30.0,-24.35
79.0,-29.0,-23.63
79.0,-28.0,-22.91
79.0,-27.0,-22.19
79.0,-26.0,-21.46
79.0,-25.0,-20.73
79.0,-24.0,-20.0
79.0,-23.0,-19.26
79.0,-22.0,-18.53
79.0,-21.0,-17.79
79.0,-20.0,-17.05
79.0,-19.0,-16.3
79.0,-18.0,-15.56
79.0,-17.0,-14.81
79.0,-16.0,-14.07
79.0,-15.0,-13.32
79.0,-14.0,-12.57
79.0,-13.0,-11.81
79.0,-12.0,-11.06
79.0,-11.0,-10.31
79.0,-10.0,-9.55
79.0,-9.0,-8.8
79.0,-8.0,-8.04
79.0,-7.0,-7.29
79.0,-6.0,-6.53
79.0,-5.0,-5.77
79.0,-4.0,-5.02
79.0,-3.0,-4.26
79.0,-2.0,-3.5
79.0,-1.0,-2.74
79.0,0.0,-1.98
79.0,1.0,-1.23
79.0,2.0,-0.47
79.0,3.0,0.29
79.0,4.0,1.04
79.0,5.0,1.8
79.0,6.0,2.55
79.0,7.0,3.31
79.0,8.0,4.06
79.0,9.0,4.82
79.0,10.0,5.57
79.0,11.0,6.32
79.0,12.0,7.07
79.0,13.0,7.82
79.0,14.0,8.56
79.0,15.0,9.31
79.0,16.0,10.05
79.0,17.0,10.79
79.0,18.0,11.53
79.0,19.0,12.27
79.0,20.0,13.01
79.0,21.0,13.74
79.0,22.0,14.47
79.0,23.0,15.2
79.0,24.0,15.93
79.0,25.0,16.65
79.0,26.0,17.37
79.0,27.0,18.09
79.0,28.0,18.8
79.0,29.0,19.52
79.0,30.0,20.22
79.0,31.0,20.93
79.0,32.0,21.63
79.0,33.0,22.33
79.0,34.0,23.02
79.0,35.0,23.71
79.0,36.0,24.39
79.0,37.0,25.07
79.0,38.0,25.75
79.0,39.0,26.41
79.0,40.0,27.08
79.0,41.0,27.74
79.0,42.0,28.39
79.0,43.0,29.03
79.0,44.0,29.67
79.0,45.0,30.31
79.0,46.0,30.93
79.0,47.0,31.55
79.0,48.0,32.16
79.0,49.0,32.76
79.0,50.0,33.36
79.0,51.0,33.94
79.0,52.0,34.52
79.0,53.0,35.08
79.0,54.0,35.64
79.0,55.0,36.18
79.0,56.0,36.71
79.0,57.0,37.24
79.0,58.0,37.74
79.0,59.0,38.24
79.0,60.0,38.72
79.0,61.0,39.19
79.0,62.0,39.64
79.0,63.0,40.08
79.0,64.0,40.5
79.0,65.0,40.9
79.0,66.0,41.28
79.0,67.0,41.64
79.0,68.0,41.98
79.0,69.0,42.3
79.0,70.0,42.6
79.0,71.0,42.87
79.0,72.0,43.11
79.0,73.0,43.33
79.0,74.0,43.52
79.0,75.0,43.68
79.0,76.0,43.8
79.0,77.0,43.89
79.0,78.0,43.94
79.0,79.0,43.95
79.0,80.0,43.92
79.0,81.0,43.84
79.0,82.0,43.72
79.0,83.0,43.55
79.0,84.0,43.32
79.0,85.0,43.04
79.0,86.0,42.7
79.0,87.0,42.3
79.0,88.0,41.83
79.0,89.0,41.29
79.0,90.0,40.67
79.0,91.0,39.98
79.0,92.0,39.21
79.0,93.0,38.35
79.0,94.0,37.41
79.0,95.0,36.38
79.0,96.0,35.26
79.0,97.0,34.04
79.0,98.0,32.74
79.0,99.0,31.33
79.0,100.0,29.84
79.0,101.0,28.26
79.0,102.0,26.6
79.0,103.0,24.86
79.0,104.0,23.06
79.0,105.0,21.2
79.0,106.0,19.28
79.0,107.0,17.34
79.0,108.0,15.37
79.0,109.0,13.4
79.0,110.0,11.43
79.0,111.0,9.49
79.0,112.0,7.58
79.0,113.0,5.71
79.0,114.0,3.91
79.0,115.0,2.17
79.0,116.0,0.51
79.0,117.0,-1.07
79.0,118.0,-2.56
79.0,119.0,-3.96
79.0,120.0,-5.27
79.0,121.0,-6.49
79.0,122.0,-7.61
79.0,123.0,-8.64
79.0,124.0,-9.59
79.0,125.0,-10.45
79.0,126.0,-11.23
79.0,127.0,-11.92
79.0,128.0,-12.54
79.0,129.0,-13.09
79.0,130.0,-13.57
79.0,131.0,-13.99
79.0,132.0,-14.34
79.0,133.0,-14.63
79.0,134.0,-14.87
79.0,135.0,-15.06
79.0,136.0,-15.2
79.0,137.0,-15.3
79.0,138.0,-15.35
79.0,139.0,-15.36
79.0,140.0,-15.33
79.0,141.0,-15.26
79.0,142.0,-15.17
79.0,143.0,-15.04
79.0,144.0,-14.88
79.0,145.0,-14.7
79.0,146.0,-14.49
79.0,147.0,-14.25
79.0,148.0,-13.99
79.0,149.0,-13.71
79.0,150.0,-13.41
79.0,151.0,-13.09
79.0,152.0,-12.75
79.0,153.0,-12.4
79.0,154.0,-12.03
79.0,155.0,-11.65
79.0,156.0,-11.25
79.0,157.0,-10.84
79.0,158.0,-10.42
79.0,159.0,-9.99
79.0,160.0,-9.55
79.0,161.0,-9.09
79.0,162.0,-8.63
79.0,163.0,-8.16
79.0,164.0,-7.68
79.0,165.0,-7.2
79.0,166.0,-6.71
79.0,167.0,-6.21
79.0,168.0,-5.71
79.0,169.0,-5.2
79.0,170.0,-4.69
79.0,171.0,-4.17
79.0,172.0,-3.65
79.0,173.0,-3.13
79.0,174.0,-2.6
79.0,175.0,-2.07
79.0,176.0,-1.54
79.0,177.0,-1.01
79.0,178.0,-0.47
79.0,179.0,0.06
79.0,180.0,0.59
