-47.0,-180.0,27.86
-47.0,-179.0,27.93
-47.0,-178.0,27.99
-47.0,-177.0,28.05
-47.0,-176.0,28.1
-47.0,-175.0,28.14
-47.0,-174.0,28.17
-47.0,-173.0,28.2
-47.0,-172.0,28.22
-47.0,-171.0,28.24
-47.0,-170.0,28.25
-47.0,-169.0,28.25
-47.0,-168.0,28.25
-47.0,-167.0,28.25
-47.0,-166.0,28.24
-47.0,-165.0,28.23
-47.0,-164.0,28.22
-47.0,-163.0,28.2
-47.0,-162.0,28.18
-47.0,-161.0,28.16
-47.0,-160.0,28.14
-47.0,-159.0,28.11
-47.0,-158.0,28.08
-47.0,-157.0,28.05
-47.0,-156.0,28.02
-47.0,-155.0,27.99
-47.0,-154.0,27.96
-47.0,-153.0,27.93
-47.0,-152.0,27.89
-47.0,-151.0,27.86
-47.0,-150.0,27.83
-47.0,-149.0,27.79
-47.0,-148.0,27.76
-47.0,-147.0,27.73
-47.0,-146.0,27.7
-47.0,-145.0,27.67
-47.0,-144.0,27.64
-47.0,-143.0,27.62
-47.0,-142.0,27.59
-47.0,-141.0,27.57
-47.0,-140.0,27.55
-47.0,-139.0,27.53
-47.0,-138.0,27.52
-47.0,-137.0,27.51
-47.0,-136.0,27.5
-47.0,-135.0,27.49
-47.0,-134.0,27.48
-47.0,-133.0,27.48
-47.0,-132.0,27.48
-47.0,-131.0,27.48
-47.0,-130.0,27.48
-47.0,-129.0,27.49
-47.0,-128.0,27.49
-47.0,-127.0,27.5
-47.0,-126.0,27.51
-47.0,-125.0,27.51
-47.0,-124.0,27.52
-47.0,-123.0,27.52
-47.0,-122.0,27.53
-47.0,-121.0,27.53
-47.0,-120.0,27.53
-47.0,-119.0,27.53
-47.0,-118.0,27.52
-47.0,-117.0,27.5
-47.0,-116.0,27.49
-47.0,-115.0,27.46
-47.0,-114.0,27.43
-47.0,-113.0,27.39
-47.0,-112.0,27.34
-47.0,-111.0,27.28
-47.0,-110.0,27.21
-47.0,-109.0,27.13
-47.0,-108.0,27.04
-47.0,-107.0,26.93
-47.0,-106.0,26.81
-47.0,-105.0,26.67
-47.0,-104.0,26.52
-47.0,-103.0,26.35
-47.0,-102.0,26.16
-47.0,-101.0,25.96
-47.0,-100.0,25.73
-47.0,-99.0,25.49
-47.0,-98.0,25.22
-47.0,-97.0,24.93
-47.0,-96.0,24.63
-47.0,-95.0,24.3
-47.0,-94.0,23.94
-47.0,-93.0,23.57
-47.0,-92.0,23.17
-47.0,-91.0,22.75
-47.0,-90.0,22.3
-47.0,-89.0,21.83
-47.0,-88.0,21.34
-47.0,-87.0,20.82
-47.0,-86.0,20.28
-47.0,-85.0,19.72
-47.0,-84.0,19.14
-47.0,-83.0,18.53
-47.0,-82.0,17.9
-47.0,-81.0,17.25
-47.0,-80.0,16.58
-47.0,-79.0,15.89
-47.0,-78.0,15.18
-47.0,-77.0,14.45
-47.0,-76.0,13.71
-47.0,-75.0,12.96
-47.0,-74.0,12.18
-47.0,-73.0,11.4
-47.0,-72.0,10.61
-47.0,-71.0,9.8
-47.0,-70.0,8.99
-47.0,-69.0,8.17
-47.0,-68.0,7.35
-47.0,-67.0,6.52
-47.0,-66.0,5.69
-47.0,-65.0,4.86
-47.0,-64.0,4.03
-47.0,-63.0,3.21
-47.0,-62.0,2.39
-47.0,-61.0,1.58
