74.0,-180.0,1.5
74.0,-179.0,2.05
74.0,-178.0,2.6
74.0,-177.0,3.15
74.0,-176.0,3.69
74.0,-175.0,4.23
74.0,-174.0,4.78
74.0,-173.0,5.32
74.0,-172.0,5.86
74.0,-171.0,6.39
74.0,-170.0,6.92
74.0,-169.0,7.45
74.0,-168.0,7.98
74.0,-167.0,8.5
74.0,-166.0,9.02
74.0,-165.0,9.53
74.0,-164.0,10.04
74.0,-163.0,10.55
74.0,-162.0,11.04
74.0,-161.0,11.54
74.0,-160.0,12.02
74.0,-159.0,12.5
74.0,-158.0,12.97
74.0,-157.0,13.44
74.0,-156.0,13.9
74.0,-155.0,14.35
74.0,-154.0,14.79
74.0,-153.0,15.22
74.0,-152.0,15.64
74.0,-151.0,16.05
74.0,-150.0,16.44
74.0,-149.0,16.83
74.0,-148.0,17.2
74.0,-147.0,17.56
74.0,-146.0,17.91
74.0,-145.0,18.24
74.0,-144.0,18.55
74.0,-143.0,18.85
74.0,-142.0,19.13
74.0,-141.0,19.39
74.0,-140.0,19.63
74.0,-139.0,19.85
74.0,-138.0,20.05
74.0,-137.0,20.22
74.0,-136.0,20.37
74.0,-135.0,20.48
74.0,-134.0,20.58
74.0,-133.0,20.63
74.0,-132.0,20.66
74.0,-131.0,20.65
74.0,-130.0,20.61
74.0,-129.0,20.53
74.0,-128.0,20.4
74.0,-127.0,20.23
74.0,-126.0,20.02
74.0,-125.0,19.75
74.0,-124.0,19.44
74.0,-123.0,19.06
74.0,-122.0,18.63
74.0,-121.0,18.14
74.0,-120.0,17.58
74.0,-119.0,16.95
74.0,-118.0,16.24
74.0,-117.0,15.47
74.0,-116.0,14.61
74.0,-115.0,13.67
74.0,-114.0,12.65
74.0,-113.0,11.54
74.0,-112.0,10.34
74.0,-111.0,9.05
74.0,-110.0,7.68
74.0,-109.0,6.21
74.0,-108.0,4.66
74.0,-107.0,3.04
74.0,-106.0,1.33
74.0,-105.0,-0.44
74.0,-104.0,-2.27
74.0,-103.0,-4.15
74.0,-102.0,-6.07
74.0,-101.0,-8.02
74.0,-100.0,-9.98
74.0,-99.0,-11.93
74.0,-98.0,-13.88
74.0,-97.0,-15.79
74.0,-96.0,-17.66
74.0,-95.0,-19.49
74.0,-94.0,-21.25
74.0,-93.0,-22.94
74.0,-92.0,-24.55
74.0,-91.0,-26.08
74.0,-90.0,-27.52
74.0,-89.0,-28.88
74.0,-88.0,-30.14
74.0,-87.0,-31.31
