75.0,-180.0,1.36
75.0,-179.0,1.91
75.0,-178.0,2.46
75.0,-177.0,3.01
75.0,-176.0,3.56
75.0,-175.0,4.1
75.0,-174.0,4.64
75.0,-173.0,5.19
75.0,-172.0,5.72
75.0,-171.0,6.26
75.0,-170.0,6.79
75.0,-169.0,7.33
75.0,-168.0,7.85
75.0,-167.0,8.38
75.0,-166.0,8.89
75.0,-165.0,9.41
75.0,-164.0,9.92
75.0,-163.0,10.42
75.0,-162.0,10.92
75.0,-161.0,11.42
75.0,-160.0,11.9
75.0,-159.0,12.38
75.0,-158.0,12.85
75.0,-157.0,13.32
75.0,-156.0,13.77
75.0,-155.0,14.22
75.0,-154.0,14.66
75.0,-153.0,15.09
75.0,-152.0,15.51
75.0,-151.0,15.91
75.0,-150.0,16.31
75.0,-149.0,16.69
75.0,-148.0,17.06
75.0,-147.0,17.42
75.0,-146.0,17.76
75.0,-145.0,18.08
75.0,-144.0,18.39
75.0,-143.0,18.68
75.0,-142.0,18.95
75.0,-141.0,19.2
75.0,-140.0,19.43
75.0,-139.0,19.64
75.0,-138.0,19.82
75.0,-137.0,19.98
75.0,-136.0,20.11
75.0,-135.0,20.21
75.0,-134.0,20.28
75.0,-133.0,20.32
75.0,-132.0,20.32
75.0,-131.0,20.29
75.0,-130.0,20.21
75.0,-129.0,20.1
75.0,-128.0,19.94
75.0,-127.0,19.73
75.0,-126.0,19.47
75.0,-125.0,19.16
75.0,-124.0,18.8
75.0,-123.0,18.37
75.0,-122.0,17.88
75.0,-121.0,17.32
75.0,-120.0,16.69
75.0,-119.0,15.99
75.0,-118.0,15.2
75.0,-117.0,14.34
75.0,-116.0,13.39
75.0,-115.0,12.35
75.0,-114.0,11.22
75.0,-113.0,10.0
75.0,-112.0,8.69
75.0,-111.0,7.28
75.0,-110.0,5.78
75.0,-109.0,4.19
75.0,-108.0,2.52
75.0,-107.0,0.76
75.0,-106.0,-1.06
75.0,-105.0,-2.96
75.0,-104.0,-4.9
75.0,-103.0,-6.89
75.0,-102.0,-8.9
75.0,-101.0,-10.93
75.0,-100.0,-12.95
75.0,-99.0,-14.96
75.0,-98.0,-16.94
75.0,-97.0,-18.88
75.0,-96.0,-20.76
75.0,-95.0,-22.57
75.0,-94.0,-24.31
75.0,-93.0,-25.97
75.0,-92.0,-27.54
75.0,-91.0,-29.01
75.0,-90.0,-30.39
75.0,-89.0,-31.68
75.0,-88.0,-32.87
75.0,-87.0,-33.97
75.0,-86.0,-34.97
75.0,-85.0,-35.88
75.0,-84.0,-36.71
75.0,-83.0,-37.45
75.0,-82.0,-38.11
75.0,-81.0,-38.7
75.0,-80.0,-39.21
75.0,-79.0,-39.66
75.0,-78.0,-40.04
75.0,-77.0,-40.35
75.0,-76.0,-40.61
75.0,-75.0,-40.81
75.0,-74.0,-40.96
75.0,-73.0,-41.06
75.0,-72.0,-41.12
75.0,-71.0,-41.13
75.0,-70.0,-41.1
75.0,-69.0,-41.03
75.0,-68.0,-40.93
75.0,-67.0,-40.79
75.0,-66.0,-40.62
75.0,-65.0,-40.42
75.0,-64.0,-40.19
75.0,-63.0,-39.94
75.0,-62.0,-39.66
75.0,-61.0,-39.35
75.0,-60.0,-39.02
75.0,-59.0,-38.67
75.0,-58.0,-38.3
75.0,-57.0,-37.92
75.0,-56.0,-37.51
75.0,-55.0,-37.08
75.0,-54.0,-36.64
75.0,-53.0,-36.19
75.0,-52.0,-35.72
75.0,-51.0,-35.24
75.0,-50.0,-34.74
75.0,-49.0,-34.23
75.0,-48.0,-33.71
75.0,-47.0,-33.18
75.0,-46.0,-32.64
75.0,-45.0,-32.09
75.0,-44.0,-31.53
75.0,-43.0,-30.96
75.0,-42.0,-30.38
75.0,-41.0,-29.79
75.0,-40.0,-29.2
75.0,-39.0,-28.59
75.0,-38.0,-27.99
75.0,-37.0,-27.37
75.0,-36.0,-26.75
75.0,-35.0,-26.12
75.0,-34.0,-25.49
75.0,-33.0,-24.85
75.0,-32.0,-24.21
75.0,-31.0,-23.56
75.0,-30.0,-22.91
75.0,-29.0,-22.26
75.0,-28.0,-21.6
75.0,-27.0,-20.93
75.0,-26.0,-20.27
75.0,-25.0,-19.6
75.0,-24.0,-18.92
75.0,-23.0,-18.25
75.0,-22.0,-17.57
75.0,-21.0,-16.89
75.0,-20.0,-16.2
75.0,-19.0,-15.52
75.0,-18.0,-14.83
75.0,-17.0,-14.14
75.0,-16.0,-13.45
75.0,-15.0,-12.75
75.0,-14.0,-12.06
75.0,-13.0,-11.36
75.0,-12.0,-10.67
75.0,-11.0,-9.97
75.0,-10.0,-9.27
75.0,-9.0,-8.57
75.0,-8.0,-7.87
75.0,-7.0,-7.17
75.0,-6.0,-6.47
