-43.0,-180.0,24.47
-43.0,-179.0,24.55
-43.0,-178.0,24.62
-43.0,-177.0,24.68
-43.0,-176.0,24.74
-43.0,-175.0,24.79
-43.0,-174.0,24.83
-43.0,-173.0,24.87
-43.0,-172.0,24.91
-43.0,-171.0,24.93
-43.0,-170.0,24.96
-43.0,-169.0,24.97
-43.0,-168.0,24.99
-43.0,-167.0,25.0
-43.0,-166.0,25.0
-43.0,-165.0,25.01
-43.0,-164.0,25.01
-43.0,-163.0,25.0
-43.0,-162.0,25.0
-43.0,-161.0,24.99
-43.0,-160.0,24.97
-43.0,-159.0,24.96
-43.0,-158.0,24.94
-43.0,-157.0,24.92
-43.0,-156.0,24.9
-43.0,-155.0,24.88
-43.0,-154.0,24.86
-43.0,-153.0,24.83
-43.0,-152.0,24.81
-43.0,-151.0,24.78
-43.0,-150.0,24.76
-43.0,-149.0,24.73
-43.0,-148.0,24.7
-43.0,-147.0,24.67
-43.0,-146.0,24.65
-43.0,-145.0,24.62
-43.0,-144.0,24.59
-43.0,-143.0,24.57
-43.0,-142.0,24.55
-43.0,-141.0,24.53
-43.0,-140.0,24.5
-43.0,-139.0,24.49
-43.0,-138.0,24.47
-43.0,-137.0,24.46
-43.0,-136.0,24.44
-43.0,-135.0,24.43
-43.0,-134.0,24.43
-43.0,-133.0,24.42
-43.0,-132.0,24.42
-43.0,-131.0,24.42
-43.0,-130.0,24.42
-43.0,-129.0,24.43
-43.0,-128.0,24.44
-43.0,-127.0,24.45
-43.0,-126.0,24.46
-43.0,-125.0,24.47
-43.0,-124.0,24.48
-43.0,-123.0,24.5
-43.0,-122.0,24.51
-43.0,-121.0,24.53
-43.0,-120.0,24.54
-43.0,-119.0,24.55
-43.0,-118.0,24.56
-43.0,-117.0,24.57
-43.0,-116.0,24.57
-43.0,-115.0,24.57
-43.0,-114.0,24.57
-43.0,-113.0,24.56
-43.0,-112.0,24.54
-43.0,-111.0,24.51
-43.0,-110.0,24.47
-43.0,-109.0,24.43
-43.0,-108.0,24.37
-43.0,-107.0,24.3
-43.0,-106.0,24.22
-43.0,-105.0,24.12
-43.0,-104.0,24.01
-43.0,-103.0,23.88
-43.0,-102.0,23.73
-43.0,-101.0,23.57
-43.0,-100.0,23.38
-43.0,-99.0,23.18
-43.0,-98.0,22.95
-43.0,-97.0,22.7
-43.0,-96.0,22.43
-43.0,-95.0,22.13
-43.0,-94.0,21.81
-43.0,-93.0,21.46
-43.0,-92.0,21.09
-43.0,-91.0,20.69
-43.0,-90.0,20.27
-43.0,-89.0,19.82
-43.0,-88.0,19.34
-43.0,-87.0,18.83
-43.0,-86.0,18.3
-43.0,-85.0,17.74
-43.0,-84.0,17.15
-43.0,-83.0,16.53
-43.0,-82.0,15.9
-43.0,-81.0,15.23
-43.0,-80.0,14.54
-43.0,-79.0,13.83
-43.0,-78.0,13.1
-43.0,-77.0,12.34
-43.0,-76.0,11.57
-43.0,-75.0,10.77
-43.0,-74.0,9.96
-43.0,-73.0,9.13
-43.0,-72.0,8.29
-43.0,-71.0,7.44
-43.0,-70.0,6.58
-43.0,-69.0,5.71
-43.0,-68.0,4.83
-43.0,-67.0,3.95
-43.0,-66.0,3.07
-43.0,-65.0,2.18
-43.0,-64.0,1.3
-43.0,-63.0,0.42
-43.0,-62.0,-0.45
-43.0,-61.0,-1.31
-43.0,-60.0,-2.17
-43.0,-59.0,-3.01
-43.0,-58.0,-3.84
-43.0,-57.0,-4.65
-43.0,-56.0,-5.45
-43.0,-55.0,-6.23
-43.0,-54.0,-6.99
-43.0,-53.0,-7.73
-43.0,-52.0,-8.45
-43.0,-51.0,-9.14
-43.0,-50.0,-9.81
-43.0,-49.0,-10.46
-43.0,-48.0,-11.08
-43.0,-47.0,-11.68
-43.0,-46.0,-12.26
-43.0,-45.0,-12.81
-43.0,-44.0,-13.33
-43.0,-43.0,-13.83
-43.0,-42.0,-14.3
-43.0,-41.0,-14.75
-43.0,-40.0,-15.18
-43.0,-39.0,-15.58
-43.0,-38.0,-15.96
-43.0,-37.0,-16.32
-43.0,-36.0,-16.66
-43.0,-35.0,-16.97
-43.0,-34.0,-17.27
-43.0,-33.0,-17.55
-43.0,-32.0,-17.81
-43.0,-31.0,-18.05
-43.0,-30.0,-18.28
-43.0,-29.0,-18.49
-43.0,-28.0,-18.69
-43.0,-27.0,-18.87
-43.0,-26.0,-19.04
-43.0,-25.0,-19.2
-43.0,-24.0,-19.35
-43.0,-23.0,-19.48
-43.0,-22.0,-19.61
-43.0,-21.0,-19.73
-43.0,-20.0,-19.85
-43.0,-19.0,-19.96
-43.0,-18.0,-20.06
-43.0,-17.0,-20.16
-43.0,-16.0,-20.25
-43.0,-15.0,-20.35
-43.0,-14.0,-20.44
-43.0,-13.0,-20.53
-43.0,-12.0,-20.63
-43.0,-11.0,-20.73
-43.0,-10.0,-20.84
-43.0,-9.0,-20.95
-43.0,-8.0,-21.07
-43.0,-7.0,-21.2
-43.0,-6.0,-21.34
-43.0,-5.0,-21.5
-43.0,-4.0,-21.67
-43.0,-3.0,-21.85
-43.0,-2.0,-22.06
-43.0,-1.0,-22.28
-43.0,0.0,-22.53
-43.0,1.0,-22.8
-43.0,2.0,-23.08
-43.0,3.0,-23.4
-43.0,4.0,-23.73
-43.0,5.0,-24.09
-43.0,6.0,-24.48
-43.0,7.0,-24.89
-43.0,8.0,-25.32
-43.0,9.0,-25.78
-43.0,10.0,-26.26
-43.0,11.0,-26.76
-43.0,12.0,-27.28
-43.0,13.0,-27.82
-43.0,14.0,-28.38
-43.0,15.0,-28.96
-43.0,16.0,-29.55
-43.0,17.0,-30.15
-43.0,18.0,-30.77
-43.0,19.0,-31.39
-43.0,20.0,-32.02
-43.0,21.0,-32.66
-43.0,22.0,-33.3
-43.0,23.0,-33.95
-43.0,24.0,-34.59
-43.0,25.0,-35.24
-43.0,26.0,-35.88
-43.0,27.0,-36.52
-43.0,28.0,-37.15
-43.0,29.0,-37.78
-43.0,30.0,-38.4
-43.0,31.0,-39.01
-43.0,32.0,-39.61
-43.0,33.0,-40.2
-43.0,34.0,-40.78
-43.0,35.0,-41.34
-43.0,36.0,-41.89
-43.0,37.0,-42.42
-43.0,38.0,-42.94
-43.0,39.0,-43.44
-43.0,40.0,-43.93
-43.0,41.0,-44.4
-43.0,42.0,-44.85
-43.0,43.0,-45.28
-43.0,44.0,-45.69
