-89.0,-180.0,148.06
-89.0,-179.0,147.03
-89.0,-178.0,146.01
-89.0,-177.0,144.98
-89.0,-176.0,143.96
-89.0,-175.0,142.94
-89.0,-174.0,141.92
-89.0,-173.0,140.89
-89.0,-172.0,139.87
-89.0,-171.0,138.85
-89.0,-170.0,137.83
-89.0,-169.0,136.81
-89.0,-168.0,135.79
-89.0,-167.0,134.77
-89.0,-166.0,133.75
-89.0,-165.0,132.73
-89.0,-164.0,131.71
-89.0,-163.0,130.7
-89.0,-162.0,129.68
-89.0,-161.0,128.66
-89.0,-160.0,127.65
-89.0,-159.0,126.63
-89.0,-158.0,125.62
-89.0,-157.0,124.6
-89.0,-156.0,123.59
-89.0,-155.0,122.57
-89.0,-154.0,121.56
-89.0,-153.0,120.55
-89.0,-152.0,119.54
-89.0,-151.0,118.53
-89.0,-150.0,117.52
-89.0,-149.0,116.51
-89.0,-148.0,115.5
-89.0,-147.0,114.49
-89.0,-146.0,113.48
-89.0,-145.0,112.47
-89.0,-144.0,111.46
-89.0,-143.0,110.46
-89.0,-142.0,109.45
-89.0,-141.0,108.45
-89.0,-140.0,107.44
-89.0,-139.0,106.44
-89.0,-138.0,105.43
-89.0,-137.0,104.43
-89.0,-136.0,103.43
-89.0,-135.0,102.42
-89.0,-134.0,101.42
-89.0,-133.0,100.42
-89.0,-132.0,99.42
-89.0,-131.0,98.42
-89.0,-130.0,97.42
-89.0,-129.0,96.42
-89.0,-128.0,95.43
-89.0,-127.0,94.43
-89.0,-126.0,93.43
-89.0,-125.0,92.43
-89.0,-124.0,91.44
-89.0,-123.0,90.44
-89.0,-122.0,89.45
-89.0,-121.0,88.45
-89.0,-120.0,87.46
-89.0,-119.0,86.47
-89.0,-118.0,85.47
-89.0,-117.0,84.48
-89.0,-116.0,83.49
-89.0,-115.0,82.5
-89.0,-114.0,81.51
-89.0,-113.0,80.52
-89.0,-112.0,79.53
-89.0,-111.0,78.54
-89.0,-110.0,77.55
-89.0,-109.0,76.57
-89.0,-108.0,75.58
-89.0,-107.0,74.59
-89.0,-106.0,73.6
-89.0,-105.0,72.62
-89.0,-104.0,71.63
-89.0,-103.0,70.65
-89.0,-102.0,69.66
-89.0,-101.0,68.68
-89.0,-100.0,67.7
-89.0,-99.0,66.71
-89.0,-98.0,65.73
-89.0,-97.0,64.75
-89.0,-96.0,63.77
-89.0,-95.0,62.79
-89.0,-94.0,61.81
-89.0,-93.0,60.82
-89.0,-92.0,59.84
-89.0,-91.0,58.87
-89.0,-90.0,57.89
-89.0,-89.0,56.91
-89.0,-88.0,55.93
-89.0,-87.0,54.95
-89.0,-86.0,53.97
-89.0,-85.0,53.0
-89.0,-84.0,52.02
-89.0,-83.0,51.04
-89.0,-82.0,50.07
-89.0,-81.0,49.09
-89.0,-80.0,48.11
-89.0,-79.0,47.14
-89.0,-78.0,46.16
-89.0,-77.0,45.19
-89.0,-76.0,44.22
-89.0,-75.0,43.24
-89.0,-74.0,42.27
-89.0,-73.0,41.29
-89.0,-72.0,40.32
-89.0,-71.0,39.35
-89.0,-70.0,38.37
-89.0,-69.0,37.4
-89.0,-68.0,36.43
-89.0,-67.0,35.46
-89.0,-66.0,34.49
-89.0,-65.0,33.51
-89.0,-64.0,32.54
-89.0,-63.0,31.57
-89.0,-62.0,30.6
-89.0,-61.0,29.63
-89.0,-60.0,28.66
-89.0,-59.0,27.69
-89.0,-58.0,26.72
-89.0,-57.0,25.75
-89.0,-56.0,24.78
-89.0,-55.0,23.81
-89.0,-54.0,22.84
-89.0,-53.0,21.87
-89.0,-52.0,20.9
-89.0,-51.0,19.93
-89.0,-50.0,18.96
-89.0,-49.0,17.99
-89.0,-48.0,17.02
-89.0,-47.0,16.05
-89.0,-46.0,15.08
-89.0,-45.0,14.11
-89.0,-44.0,13.14
-89.0,-43.0,12.17
-89.0,-42.0,11.2
-89.0,-41.0,10.23
-89.0,-40.0,9.26
-89.0,-39.0,8.3
-89.0,-38.0,7.33
-89.0,-37.0,6.36
-89.0,-36.0,5.39
-89.0,-35.0,4.42
-89.0,-34.0,3.45
-89.0,-33.0,2.48
-89.0,-32.0,1.51
-89.0,-31.0,0.54
-89.0,-30.0,-0.43
-89.0,-29.0,-1.4
-89.0,-28.0,-2.37
-89.0,-27.0,-3.34
-89.0,-26.0,-4.31
-89.0,-25.0,-5.28
-89.0,-24.0,-6.25
-89.0,-23.0,-7.22
-89.0,-22.0,-8.19
-89.0,-21.0,-9.16
-89.0,-20.0,-10.14
-89.0,-19.0,-11.11
-89.0,-18.0,-12.08
-89.0,-17.0,-13.05
-89.0,-16.0,-14.02
-89.0,-15.0,-14.99
-89.0,-14.0,-15.97
-89.0,-13.0,-16.94
-89.0,-12.0,-17.91
-89.0,-11.0,-18.89
-89.0,-10.0,-19.86
-89.0,-9.0,-20.83
-89.0,-8.0,-21.81
-89.0,-7.0,-22.78
-89.0,-6.0,-23.76
-89.0,-5.0,-24.73
-89.0,-4.0,-25.7
-89.0,-3.0,-26.68
-89.0,-2.0,-27.66
-89.0,-1.0,-28.63
-89.0,0.0,-29.61
-89.0,1.0,-30.58
-89.0,2.0,-31.56
-89.0,3.0,-32.54
-89.0,4.0,-33.52
-89.0,5.0,-34.49
-89.0,6.0,-35.47
-89.0,7.0,-36.45
-89.0,8.0,-37.43
-89.0,9.0,-38.41
-89.0,10.0,-39.39
-89.0,11.0,-40.37
-89.0,12.0,-41.35
-89.0,13.0,-42.33
-89.0,14.0,-43.31
-89.0,15.0,-44.29
-89.0,16.0,-45.28
-89.0,17.0,-46.26
-89.0,18.0,-47.24
-89.0,19.0,-48.23
-89.0,20.0,-49.21
-89.0,21.0,-50.19
-89.0,22.0,-51.18
-89.0,23.0,-52.16
-89.0,24.0,-53.15
-89.0,25.0,-54.14
-89.0,26.0,-55.12
-89.0,27.0,-56.11
-89.0,28.0,-57.1
-89.0,29.0,-58.09
-89.0,30.0,-59.07
-89.0,31.0,-60.06
-89.0,32.0,-61.05
-89.0,33.0,-62.04
-89.0,34.0,-63.03
-89.0,35.0,-64.02
-89.0,36.0,-65.02
-89.0,37.0,-66.01
-89.0,38.0,-67.0
-89.0,39.0,-67.99
-89.0,40.0,-68.99
-89.0,41.0,-69.98
-89.0,42.0,-70.98
-89.0,43.0,-71.97
-89.0,44.0,-72.97
-89.0,45.0,-73.96
-89.0,46.0,-74.96
-89.0,47.0,-75.96
-89.0,48.0,-76.95
-89.0,49.0,-77.95
-89.0,50.0,-78.95
-89.0,51.0,-79.95
-89.0,52.0,-80.95
-89.0,53.0,-81.95
-89.0,54.0,-82.95
