-38.0,-180.0,21.05
-38.0,-179.0,21.13
-38.0,-178.0,21.2
-38.0,-177.0,21.26
-38.0,-176.0,21.32
-38.0,-175.0,21.38
-38.0,-174.0,21.42
-38.0,-173.0,21.47
-38.0,-172.0,21.5
-38.0,-171.0,21.54
-38.0,-170.0,21.57
-38.0,-169.0,21.6
-38.0,-168.0,21.62
-38.0,-167.0,21.64
-38.0,-166.0,21.65
-38.0,-165.0,21.67
-38.0,-164.0,21.68
-38.0,-163.0,21.69
-38.0,-162.0,21.69
-38.0,-161.0,21.69
-38.0,-160.0,21.69
-38.0,-159.0,21.69
-38.0,-158.0,21.69
-38.0,-157.0,21.68
-38.0,-156.0,21.67
-38.0,-155.0,21.66
-38.0,-154.0,21.64
-38.0,-153.0,21.63
-38.0,-152.0,21.61
-38.0,-151.0,21.59
-38.0,-150.0,21.57
-38.0,-149.0,21.55
-38.0,-148.0,21.52
-38.0,-147.0,21.5
-38.0,-146.0,21.47
-38.0,-145.0,21.45
-38.0,-144.0,21.42
-38.0,-143.0,21.39
-38.0,-142.0,21.37
-38.0,-141.0,21.34
-38.0,-140.0,21.31
-38.0,-139.0,21.29
-38.0,-138.0,21.26
-38.0,-137.0,21.24
-38.0,-136.0,21.22
-38.0,-135.0,21.2
-38.0,-134.0,21.18
-38.0,-133.0,21.16
-38.0,-132.0,21.15
-38.0,-131.0,21.13
-38.0,-130.0,21.12
-38.0,-129.0,21.12
-38.0,-128.0,21.11
-38.0,-127.0,21.11
-38.0,-126.0,21.11
-38.0,-125.0,21.11
-38.0,-124.0,21.11
-38.0,-123.0,21.12
-38.0,-122.0,21.13
-38.0,-121.0,21.13
-38.0,-120.0,21.15
-38.0,-119.0,21.16
-38.0,-118.0,21.17
-38.0,-117.0,21.18
-38.0,-116.0,21.19
-38.0,-115.0,21.19
-38.0,-114.0,21.2
-38.0,-113.0,21.2
-38.0,-112.0,21.2
-38.0,-111.0,21.19
-38.0,-110.0,21.17
-38.0,-109.0,21.15
-38.0,-108.0,21.12
-38.0,-107.0,21.07
-38.0,-106.0,21.02
-38.0,-105.0,20.95
-38.0,-104.0,20.87
-38.0,-103.0,20.78
-38.0,-102.0,20.67
-38.0,-101.0,20.54
-38.0,-100.0,20.39
-38.0,-99.0,20.22
-38.0,-98.0,20.03
-38.0,-97.0,19.81
-38.0,-96.0,19.57
-38.0,-95.0,19.31
-38.0,-94.0,19.02
-38.0,-93.0,18.7
-38.0,-92.0,18.35
-38.0,-91.0,17.98
-38.0,-90.0,17.57
-38.0,-89.0,17.14
-38.0,-88.0,16.67
-38.0,-87.0,16.18
-38.0,-86.0,15.65
-38.0,-85.0,15.1
-38.0,-84.0,14.51
-38.0,-83.0,13.89
-38.0,-82.0,13.24
-38.0,-81.0,12.56
-38.0,-80.0,11.86
-38.0,-79.0,11.13
-38.0,-78.0,10.37
-38.0,-77.0,9.58
-38.0,-76.0,8.77
-38.0,-75.0,7.95
-38.0,-74.0,7.1
-38.0,-73.0,6.23
-38.0,-72.0,5.34
-38.0,-71.0,4.44
-38.0,-70.0,3.54
-38.0,-69.0,2.62
-38.0,-68.0,1.69
-38.0,-67.0,0.76
-38.0,-66.0,-0.17
-38.0,-65.0,-1.1
-38.0,-64.0,-2.03
-38.0,-63.0,-2.96
-38.0,-62.0,-3.87
-38.0,-61.0,-4.78
-38.0,-60.0,-5.67
-38.0,-59.0,-6.55
-38.0,-58.0,-7.41
-38.0,-57.0,-8.25
-38.0,-56.0,-9.07
-38.0,-55.0,-9.87
-38.0,-54.0,-10.65
-38.0,-53.0,-11.4
-38.0,-52.0,-12.13
-38.0,-51.0,-12.83
-38.0,-50.0,-13.5
-38.0,-49.0,-14.15
-38.0,-48.0,-14.76
-38.0,-47.0,-15.35
-38.0,-46.0,-15.92
-38.0,-45.0,-16.45
-38.0,-44.0,-16.96
-38.0,-43.0,-17.44
-38.0,-42.0,-17.9
