28.0,-180.0,6.82
28.0,-179.0,7.04
28.0,-178.0,7.25
28.0,-177.0,7.45
28.0,-176.0,7.64
28.0,-175.0,7.82
28.0,-174.0,8.0
28.0,-173.0,8.16
28.0,-172.0,8.32
28.0,-171.0,8.47
28.0,-170.0,8.61
28.0,-169.0,8.75
28.0,-168.0,8.88
28.0,-167.0,9.01
28.0,-166.0,9.13
28.0,-165.0,9.26
28.0,-164.0,9.37
28.0,-163.0,9.49
28.0,-162.0,9.61
28.0,-161.0,9.72
28.0,-160.0,9.83
28.0,-159.0,9.95
28.0,-158.0,10.06
28.0,-157.0,10.17
28.0,-156.0,10.29
28.0,-155.0,10.4
28.0,-154.0,10.51
28.0,-153.0,10.62
28.0,-152.0,10.73
28.0,-151.0,10.84
28.0,-150.0,10.95
28.0,-149.0,11.05
28.0,-148.0,11.15
28.0,-147.0,11.25
28.0,-146.0,11.35
28.0,-145.0,11.43
28.0,-144.0,11.52
28.0,-143.0,11.6
28.0,-142.0,11.67
28.0,-141.0,11.73
28.0,-140.0,11.79
28.0,-139.0,11.84
28.0,-138.0,11.89
28.0,-137.0,11.92
28.0,-136.0,11.94
28.0,-135.0,11.96
28.0,-134.0,11.97
28.0,-133.0,11.96
28.0,-132.0,11.95
28.0,-131.0,11.93
28.0,-130.0,11.9
28.0,-129.0,11.85
28.0,-128.0,11.8
28.0,-127.0,11.74
28.0,-126.0,11.67
28.0,-125.0,11.58
28.0,-124.0,11.49
28.0,-123.0,11.38
28.0,-122.0,11.27
28.0,-121.0,11.14
28.0,-120.0,11.0
28.0,-119.0,10.84
28.0,-118.0,10.68
28.0,-117.0,10.5
28.0,-116.0,10.3
28.0,-115.0,10.09
28.0,-114.0,9.87
28.0,-113.0,9.63
28.0,-112.0,9.38
28.0,-111.0,9.1
28.0,-110.0,8.81
28.0,-109.0,8.5
28.0,-108.0,8.18
28.0,-107.0,7.83
28.0,-106.0,7.46
28.0,-105.0,7.08
28.0,-104.0,6.67
28.0,-103.0,6.25
28.0,-102.0,5.8
28.0,-101.0,5.33
28.0,-100.0,4.85
28.0,-99.0,4.34
28.0,-98.0,3.82
28.0,-97.0,3.28
28.0,-96.0,2.72
28.0,-95.0,2.15
28.0,-94.0,1.56
28.0,-93.0,0.96
28.0,-92.0,0.35
28.0,-91.0,-0.28
28.0,-90.0,-0.91
28.0,-89.0,-1.55
28.0,-88.0,-2.19
28.0,-87.0,-2.84
28.0,-86.0,-3.49
28.0,-85.0,-4.13
28.0,-84.0,-4.78
28.0,-83.0,-5.42
28.0,-82.0,-6.05
28.0,-81.0,-6.67
28.0,-80.0,-7.29
28.0,-79.0,-7.89
28.0,-78.0,-8.48
28.0,-77.0,-9.05
28.0,-76.0,-9.61
28.0,-75.0,-10.15
28.0,-74.0,-10.66
28.0,-73.0,-11.16
28.0,-72.0,-11.63
28.0,-71.0,-12.08
28.0,-70.0,-12.5
28.0,-69.0,-12.9
28.0,-68.0,-13.28
28.0,-67.0,-13.62
28.0,-66.0,-13.94
28.0,-65.0,-14.23
28.0,-64.0,-14.49
28.0,-63.0,-14.72
28.0,-62.0,-14.93
28.0,-61.0,-15.1
28.0,-60.0,-15.25
28.0,-59.0,-15.37
28.0,-58.0,-15.46
28.0,-57.0,-15.52
28.0,-56.0,-15.56
28.0,-55.0,-15.57
28.0,-54.0,-15.55
28.0,-53.0,-15.52
28.0,-52.0,-15.45
28.0,-51.0,-15.37
28.0,-50.0,-15.26
28.0,-49.0,-15.13
28.0,-48.0,-14.98
28.0,-47.0,-14.82
28.0,-46.0,-14.63
28.0,-45.0,-14.43
28.0,-44.0,-14.22
28.0,-43.0,-13.98
28.0,-42.0,-13.74
28.0,-41.0,-13.48
28.0,-40.0,-13.21
28.0,-39.0,-12.93
28.0,-38.0,-12.64
28.0,-37.0,-12.33
28.0,-36.0,-12.02
28.0,-35.0,-11.7
28.0,-34.0,-11.37
28.0,-33.0,-11.04
28.0,-32.0,-10.7
28.0,-31.0,-10.35
28.0,-30.0,-9.99
28.0,-29.0,-9.63
28.0,-28.0,-9.26
28.0,-27.0,-8.89
28.0,-26.0,-8.52
28.0,-25.0,-8.14
28.0,-24.0,-7.76
28.0,-23.0,-7.38
28.0,-22.0,-7.0
28.0,-21.0,-6.62
28.0,-20.0,-6.23
28.0,-19.0,-5.85
28.0,-18.0,-5.47
28.0,-17.0,-5.1
28.0,-16.0,-4.73
28.0,-15.0,-4.36
28.0,-14.0,-4.0
28.0,-13.0,-3.64
28.0,-12.0,-3.3
28.0,-11.0,-2.96
28.0,-10.0,-2.63
28.0,-9.0,-2.31
28.0,-8.0,-1.99
28.0,-7.0,-1.69
28.0,-6.0,-1.4
28.0,-5.0,-1.12
28.0,-4.0,-0.86
28.0,-3.0,-0.6
28.0,-2.0,-0.35
28.0,-1.0,-0.12
28.0,0.0,0.11
28.0,1.0,0.33
28.0,2.0,0.53
28.0,3.0,0.73
28.0,4.0,0.92
28.0,5.0,1.11
28.0,6.0,1.28
28.0,7.0,1.45
28.0,8.0,1.62
28.0,9.0,1.78
28.0,10.0,1.94
28.0,11.0,2.09
28.0,12.0,2.24
28.0,13.0,2.39
28.0,14.0,2.53
28.0,15.0,2.67
28.0,16.0,2.82
28.0,17.0,2.95
28.0,18.0,3.09
28.0,19.0,3.22
28.0,20.0,3.35
28.0,21.0,3.48
28.0,22.0,3.6
28.0,23.0,3.71
28.0,24.0,3.82
28.0,25.0,3.92
28.0,26.0,4.02
28.0,27.0,4.1
28.0,28.0,4.18
28.0,29.0,4.25
28.0,30.0,4.3
28.0,31.0,4.34
28.0,32.0,4.38
28.0,33.0,4.4
28.0,34.0,4.41
28.0,35.0,4.4
28.0,36.0,4.38
28.0,37.0,4.36
28.0,38.0,4.31
28.0,39.0,4.26
28.0,40.0,4.2
28.0,41.0,4.13
28.0,42.0,4.05
28.0,43.0,3.96
28.0,44.0,3.86
28.0,45.0,3.76
28.0,46.0,3.66
28.0,47.0,3.55
28.0,48.0,3.44
28.0,49.0,3.33
28.0,50.0,3.21
28.0,51.0,3.1
28.0,52.0,2.99
28.0,53.0,2.89
28.0,54.0,2.78
28.0,55.0,2.68
28.0,56.0,2.59
28.0,57.0,2.5
28.0,58.0,2.41
28.0,59.0,2.32
28.0,60.0,2.25
28.0,61.0,2.17
28.0,62.0,2.1
28.0,63.0,2.03
28.0,64.0,1.97
28.0,65.0,1.91
28.0,66.0,1.85
28.0,67.0,1.79
28.0,68.0,1.73
28.0,69.0,1.68
28.0,70.0,1.62
28.0,71.0,1.56
28.0,72.0,1.51
28.0,73.0,1.45
28.0,74.0,1.39
28.0,75.0,1.33
28.0,76.0,1.27
28.0,77.0,1.21
28.0,78.0,1.15
28.0,79.0,1.08
28.0,80.0,1.01
28.0,81.0,0.94
28.0,82.0,0.87
28.0,83.0,0.8
28.0,84.0,0.72
28.0,85.0,0.64
28.0,86.0,0.55
28.0,87.0,0.47
28.0,88.0,0.38
28.0,89.0,0.28
28.0,90.0,0.19
28.0,91.0,0.08
28.0,92.0,-0.02
28.0,93.0,-0.14
28.0,94.0,-0.26
28.0,95.0,-0.38
28.0,96.0,-0.51
28.0,97.0,-0.65
28.0,98.0,-0.8
28.0,99.0,-0.95
28.0,100.0,-1.11
28.0,101.0,-1.28
28.0,102.0,-1.45
28.0,103.0,-1.63
28.0,104.0,-1.82
28.0,105.0,-2.02
28.0,106.0,-2.22
28.0,107.0,-2.42
28.0,108.0,-2.63
