2.0,-180.0,9.57
2.0,-179.0,9.58
2.0,-178.0,9.58
2.0,-177.0,9.57
2.0,-176.0,9.56
2.0,-175.0,9.53
2.0,-174.0,9.51
2.0,-173.0,9.47
2.0,-172.0,9.44
2.0,-171.0,9.4
2.0,-170.0,9.36
2.0,-169.0,9.32
2.0,-168.0,9.28
2.0,-167.0,9.25
2.0,-166.0,9.21
2.0,-165.0,9.18
2.0,-164.0,9.15
2.0,-163.0,9.12
2.0,-162.0,9.1
2.0,-161.0,9.08
2.0,-160.0,9.07
2.0,-159.0,9.05
2.0,-158.0,9.05
2.0,-157.0,9.05
2.0,-156.0,9.05
2.0,-155.0,9.05
2.0,-154.0,9.06
2.0,-153.0,9.06
2.0,-152.0,9.08
2.0,-151.0,9.09
2.0,-150.0,9.1
2.0,-149.0,9.11
2.0,-148.0,9.13
2.0,-147.0,9.14
2.0,-146.0,9.15
2.0,-145.0,9.16
2.0,-144.0,9.16
2.0,-143.0,9.16
2.0,-142.0,9.16
2.0,-141.0,9.16
2.0,-140.0,9.15
2.0,-139.0,9.14
2.0,-138.0,9.13
2.0,-137.0,9.11
2.0,-136.0,9.09
2.0,-135.0,9.06
2.0,-134.0,9.03
2.0,-133.0,9.0
2.0,-132.0,8.96
2.0,-131.0,8.92
2.0,-130.0,8.88
2.0,-129.0,8.84
2.0,-128.0,8.8
2.0,-127.0,8.75
2.0,-126.0,8.71
2.0,-125.0,8.66
2.0,-124.0,8.62
2.0,-123.0,8.57
2.0,-122.0,8.52
2.0,-121.0,8.48
2.0,-120.0,8.43
2.0,-119.0,8.38
2.0,-118.0,8.33
2.0,-117.0,8.29
2.0,-116.0,8.23
2.0,-115.0,8.18
2.0,-114.0,8.12
2.0,-113.0,8.06
2.0,-112.0,7.99
2.0,-111.0,7.92
2.0,-110.0,7.83
2.0,-109.0,7.74
2.0,-108.0,7.64
2.0,-107.0,7.52
2.0,-106.0,7.39
2.0,-105.0,7.25
2.0,-104.0,7.09
2.0,-103.0,6.92
2.0,-102.0,6.72
2.0,-101.0,6.51
2.0,-100.0,6.28
2.0,-99.0,6.02
2.0,-98.0,5.74
2.0,-97.0,5.44
2.0,-96.0,5.12
2.0,-95.0,4.77
2.0,-94.0,4.4
2.0,-93.0,4.01
2.0,-92.0,3.59
2.0,-91.0,3.14
2.0,-90.0,2.68
2.0,-89.0,2.18
2.0,-88.0,1.67
2.0,-87.0,1.14
2.0,-86.0,0.58
2.0,-85.0,0.01
2.0,-84.0,-0.59
2.0,-83.0,-1.2
2.0,-82.0,-1.83
2.0,-81.0,-2.47
2.0,-80.0,-3.12
2.0,-79.0,-3.79
2.0,-78.0,-4.46
2.0,-77.0,-5.14
2.0,-76.0,-5.83
2.0,-75.0,-6.52
2.0,-74.0,-7.21
2.0,-73.0,-7.9
2.0,-72.0,-8.59
2.0,-71.0,-9.28
2.0,-70.0,-9.95
2.0,-69.0,-10.62
2.0,-68.0,-11.28
2.0,-67.0,-11.92
2.0,-66.0,-12.55
2.0,-65.0,-13.17
2.0,-64.0,-13.76
2.0,-63.0,-14.33
2.0,-62.0,-14.89
2.0,-61.0,-15.42
2.0,-60.0,-15.92
2.0,-59.0,-16.4
2.0,-58.0,-16.85
2.0,-57.0,-17.27
2.0,-56.0,-17.66
2.0,-55.0,-18.02
