-72.0,-180.0,95.84
-72.0,-179.0,94.75
-72.0,-178.0,93.69
-72.0,-177.0,92.66
-72.0,-176.0,91.65
-72.0,-175.0,90.67
-72.0,-174.0,89.72
-72.0,-173.0,88.78
-72.0,-172.0,87.87
-72.0,-171.0,86.98
-72.0,-170.0,86.11
-72.0,-169.0,85.26
-72.0,-168.0,84.42
-72.0,-167.0,83.61
-72.0,-166.0,82.8
-72.0,-165.0,82.02
-72.0,-164.0,81.25
-72.0,-163.0,80.49
-72.0,-162.0,79.75
-72.0,-161.0,79.02
-72.0,-160.0,78.3
-72.0,-159.0,77.59
-72.0,-158.0,76.89
-72.0,-157.0,76.21
-72.0,-156.0,75.53
-72.0,-155.0,74.87
-72.0,-154.0,74.21
-72.0,-153.0,73.56
-72.0,-152.0,72.92
-72.0,-151.0,72.29
-72.0,-150.0,71.66
-72.0,-149.0,71.04
-72.0,-148.0,70.43
-72.0,-147.0,69.83
-72.0,-146.0,69.23
-72.0,-145.0,68.63
-72.0,-144.0,68.04
-72.0,-143.0,67.45
-72.0,-142.0,66.87
-72.0,-141.0,66.3
-72.0,-140.0,65.72
-72.0,-139.0,65.15
-72.0,-138.0,64.59
-72.0,-137.0,64.02
-72.0,-136.0,63.46
-72.0,-135.0,62.9
-72.0,-134.0,62.34
-72.0,-133.0,61.78
-72.0,-132.0,61.23
-72.0,-131.0,60.67
-72.0,-130.0,60.12
-72.0,-129.0,59.57
-72.0,-128.0,59.02
-72.0,-127.0,58.46
-72.0,-126.0,57.91
-72.0,-125.0,57.36
-72.0,-124.0,56.81
-72.0,-123.0,56.25
-72.0,-122.0,55.7
-72.0,-121.0,55.14
-72.0,-120.0,54.59
-72.0,-119.0,54.03
-72.0,-118.0,53.47
-72.0,-117.0,52.91
-72.0,-116.0,52.35
-72.0,-115.0,51.78
-72.0,-114.0,51.22
-72.0,-113.0,50.65
-72.0,-112.0,50.08
-72.0,-111.0,49.5
-72.0,-110.0,48.93
-72.0,-109.0,48.35
-72.0,-108.0,47.77
-72.0,-107.0,47.19
-72.0,-106.0,46.6
-72.0,-105.0,46.01
-72.0,-104.0,45.42
-72.0,-103.0,44.83
-72.0,-102.0,44.23
-72.0,-101.0,43.63
-72.0,-100.0,43.03
