80.0,-43.0,-33.83
80.0,-42.0,-33.15
80.0,-41.0,-32.47
80.0,-40.0,-31.78
80.0,-39.0,-31.08
80.0,-38.0,-30.39
80.0,-37.0,-29.68
80.0,-36.0,-28.97
80.0,-35.0,-28.26
80.0,-34.0,-27.54
80.0,-33.0,-26.82
80.0,-32.0,-26.1
80.0,-31.0,-25.37
80.0,-30.0,-24.64
80.0,-29.0,-23.91
80.0,-28.0,-23.17
80.0,-27.0,-22.43
80.0,-26.0,-21.69
80.0,-25.0,-20.95
80.0,-24.0,-20.2
80.0,-23.0,-19.45
80.0,-22.0,-18.7
80.0,-21.0,-17.95
80.0,-20.0,-17.19
80.0,-19.0,-16.44
80.0,-18.0,-15.68
80.0,-17.0,-14.92
80.0,-16.0,-14.16
80.0,-15.0,-13.39
80.0,-14.0,-12.63
80.0,-13.0,-11.87
80.0,-12.0,-11.1
80.0,-11.0,-10.33
80.0,-10.0,-9.57
80.0,-9.0,-8.8
80.0,-8.0,-8.03
80.0,-7.0,-7.26
80.0,-6.0,-6.49
80.0,-5.0,-5.72
80.0,-4.0,-4.95
80.0,-3.0,-4.18
80.0,-2.0,-3.41
80.0,-1.0,-2.64
80.0,0.0,-1.86
80.0,1.0,-1.09
80.0,2.0,-0.32
80.0,3.0,0.45
80.0,4.0,1.22
80.0,5.0,1.99
80.0,6.0,2.75
80.0,7.0,3.52
80.0,8.0,4.29
80.0,9.0,5.06
80.0,10.0,5.82
80.0,11.0,6.59
80.0,12.0,7.35
80.0,13.0,8.11
80.0,14.0,8.87
80.0,15.0,9.63
80.0,16.0,10.39
80.0,17.0,11.15
80.0,18.0,11.9
80.0,19.0,12.66
80.0,20.0,13.41
80.0,21.0,14.16
80.0,22.0,14.91
80.0,23.0,15.65
80.0,24.0,16.39
80.0,25.0,17.13
80.0,26.0,17.87
80.0,27.0,18.61
80.0,28.0,19.34
80.0,29.0,20.07
80.0,30.0,20.8
80.0,31.0,21.52
80.0,32.0,22.24
80.0,33.0,22.95
80.0,34.0,23.67
80.0,35.0,24.38
80.0,36.0,25.08
80.0,37.0,25.78
80.0,38.0,26.48
80.0,39.0,27.17
80.0,40.0,27.85
80.0,41.0,28.53
80.0,42.0,29.21
80.0,43.0,29.88
80.0,44.0,30.54
80.0,45.0,31.2
80.0,46.0,31.85
80.0,47.0,32.5
80.0,48.0,33.14
80.0,49.0,33.77
80.0,50.0,34.39
80.0,51.0,35.01
80.0,52.0,35.61
80.0,53.0,36.21
80.0,54.0,36.8
80.0,55.0,37.38
80.0,56.0,37.95
80.0,57.0,38.51
80.0,58.0,39.06
80.0,59.0,39.59
80.0,60.0,40.12
80.0,61.0,40.63
80.0,62.0,41.12
80.0,63.0,41.61
80.0,64.0,42.07
80.0,65.0,42.53
80.0,66.0,42.96
80.0,67.0,43.38
80.0,68.0,43.78
80.0,69.0,44.16
80.0,70.0,44.52
80.0,71.0,44.85
80.0,72.0,45.17
80.0,73.0,45.45
80.0,74.0,45.72
80.0,75.0,45.95
80.0,76.0,46.16
80.0,77.0,46.33
80.0,78.0,46.47
80.0,79.0,46.58
80.0,80.0,46.65
80.0,81.0,46.68
80.0,82.0,46.67
80.0,83.0,46.61
80.0,84.0,46.51
80.0,85.0,46.35
80.0,86.0,46.14
80.0,87.0,45.88
80.0,88.0,45.55
80.0,89.0,45.16
80.0,90.0,44.71
80.0,91.0,44.18
80.0,92.0,43.57
80.0,93.0,42.89
80.0,94.0,42.12
80.0,95.0,41.26
80.0,96.0,40.31
80.0,97.0,39.27
80.0,98.0,38.14
80.0,99.0,36.9
80.0,100.0,35.56
80.0,101.0,34.13
80.0,102.0,32.6
80.0,103.0,30.97
80.0,104.0,29.25
80.0,105.0,27.45
80.0,106.0,25.57
80.0,107.0,23.63
80.0,108.0,21.63
80.0,109.0,19.6
80.0,110.0,17.53
80.0,111.0,15.46
80.0,112.0,13.4
80.0,113.0,11.36
80.0,114.0,9.35
80.0,115.0,7.4
80.0,116.0,5.5
80.0,117.0,3.68
80.0,118.0,1.94
80.0,119.0,0.29
80.0,120.0,-1.26
80.0,121.0,-2.72
80.0,122.0,-4.08
80.0,123.0,-5.34
80.0,124.0,-6.51
80.0,125.0,-7.58
80.0,126.0,-8.55
80.0,127.0,-9.44
80.0,128.0,-10.23
80.0,129.0,-10.95
80.0,130.0,-11.58
80.0,131.0,-12.14
80.0,132.0,-12.63
80.0,133.0,-13.05
80.0,134.0,-13.41
80.0,135.0,-13.71
80.0,136.0,-13.95
80.0,137.0,-14.14
80.0,138.0,-14.28
80.0,139.0,-14.38
80.0,140.0,-14.43
80.0,141.0,-14.44
80.0,142.0,-14.41
80.0,143.0,-14.34
80.0,144.0,-14.25
80.0,145.0,-14.12
80.0,146.0,-13.96
80.0,147.0,-13.77
80.0,148.0,-13.56
80.0,149.0,-13.32
80.0,150.0,-13.06
80.0,151.0,-12.78
80.0,152.0,-12.48
80.0,153.0,-12.16
80.0,154.0,-11.82
80.0,155.0,-11.47
80.0,156.0,-11.1
80.0,157.0,-10.72
80.0,158.0,-10.32
80.0,159.0,-9.91
80.0,160.0,-9.5
80.0,161.0,-9.06
80.0,162.0,-8.62
80.0,163.0,-8.17
80.0,164.0,-7.72
80.0,165.0,-7.25
80.0,166.0,-6.78
80.0,167.0,-6.3
80.0,168.0,-5.81
80.0,169.0,-5.32
80.0,170.0,-4.82
80.0,171.0,-4.32
80.0,172.0,-3.81
80.0,173.0,-3.3
80.0,174.0,-2.79
80.0,175.0,-2.27
80.0,176.0,-1.76
80.0,177.0,-1.24
80.0,178.0,-0.72
80.0,179.0,-0.2
80.0,180.0,0.33
