63.0,-180.0,2.36
63.0,-179.0,2.86
63.0,-178.0,3.36
63.0,-177.0,3.87
63.0,-176.0,4.37
63.0,-175.0,4.87
63.0,-174.0,5.36
63.0,-173.0,5.86
63.0,-172.0,6.35
63.0,-171.0,6.84
63.0,-170.0,7.32
63.0,-169.0,7.8
63.0,-168.0,8.28
63.0,-167.0,8.76
63.0,-166.0,9.23
63.0,-165.0,9.69
63.0,-164.0,10.15
63.0,-163.0,10.61
63.0,-162.0,11.06
63.0,-161.0,11.5
63.0,-160.0,11.94
63.0,-159.0,12.37
63.0,-158.0,12.8
63.0,-157.0,13.22
63.0,-156.0,13.63
63.0,-155.0,14.03
63.0,-154.0,14.42
63.0,-153.0,14.81
63.0,-152.0,15.19
63.0,-151.0,15.55
63.0,-150.0,15.91
63.0,-149.0,16.25
63.0,-148.0,16.59
63.0,-147.0,16.91
63.0,-146.0,17.22
63.0,-145.0,17.52
63.0,-144.0,17.8
63.0,-143.0,18.07
63.0,-142.0,18.33
63.0,-141.0,18.57
63.0,-140.0,18.79
63.0,-139.0,19.0
63.0,-138.0,19.19
63.0,-137.0,19.36
63.0,-136.0,19.52
63.0,-135.0,19.65
63.0,-134.0,19.76
63.0,-133.0,19.85
63.0,-132.0,19.92
63.0,-131.0,19.97
63.0,-130.0,19.99
63.0,-129.0,19.98
63.0,-128.0,19.95
63.0,-127.0,19.89
63.0,-126.0,19.8
63.0,-125.0,19.68
63.0,-124.0,19.53
63.0,-123.0,19.34
63.0,-122.0,19.12
63.0,-121.0,18.87
63.0,-120.0,18.57
63.0,-119.0,18.24
63.0,-118.0,17.87
63.0,-117.0,17.45
63.0,-116.0,17.0
63.0,-115.0,16.5
63.0,-114.0,15.95
63.0,-113.0,15.36
63.0,-112.0,14.71
63.0,-111.0,14.03
63.0,-110.0,13.29
63.0,-109.0,12.5
63.0,-108.0,11.66
63.0,-107.0,10.77
63.0,-106.0,9.84
63.0,-105.0,8.85
63.0,-104.0,7.82
63.0,-103.0,6.74
63.0,-102.0,5.63
63.0,-101.0,4.47
63.0,-100.0,3.28
63.0,-99.0,2.05
63.0,-98.0,0.8
63.0,-97.0,-0.47
63.0,-96.0,-1.76
63.0,-95.0,-3.06
63.0,-94.0,-4.37
63.0,-93.0,-5.67
63.0,-92.0,-6.97
63.0,-91.0,-8.26
63.0,-90.0,-9.53
63.0,-89.0,-10.77
63.0,-88.0,-11.99
63.0,-87.0,-13.17
63.0,-86.0,-14.31
63.0,-85.0,-15.42
63.0,-84.0,-16.47
63.0,-83.0,-17.48
63.0,-82.0,-18.44
63.0,-81.0,-19.34
63.0,-80.0,-20.2
63.0,-79.0,-21.0
63.0,-78.0,-21.74
63.0,-77.0,-22.43
63.0,-76.0,-23.07
63.0,-75.0,-23.65
63.0,-74.0,-24.19
63.0,-73.0,-24.67
63.0,-72.0,-25.1
63.0,-71.0,-25.48
63.0,-70.0,-25.82
63.0,-69.0,-26.11
63.0,-68.0,-26.35
63.0,-67.0,-26.56
63.0,-66.0,-26.72
63.0,-65.0,-26.85
63.0,-64.0,-26.93
63.0,-63.0,-26.99
63.0,-62.0,-27.01
63.0,-61.0,-26.99
63.0,-60.0,-26.95
63.0,-59.0,-26.87
63.0,-58.0,-26.77
63.0,-57.0,-26.64
63.0,-56.0,-26.49
63.0,-55.0,-26.31
63.0,-54.0,-26.11
63.0,-53.0,-25.89
63.0,-52.0,-25.65
63.0,-51.0,-25.39
63.0,-50.0,-25.11
63.0,-49.0,-24.82
63.0,-48.0,-24.5
63.0,-47.0,-24.18
63.0,-46.0,-23.83
63.0,-45.0,-23.48
63.0,-44.0,-23.11
63.0,-43.0,-22.73
63.0,-42.0,-22.34
63.0,-41.0,-21.93
63.0,-40.0,-21.52
63.0,-39.0,-21.1
63.0,-38.0,-20.66
63.0,-37.0,-20.22
63.0,-36.0,-19.77
63.0,-35.0,-19.32
63.0,-34.0,-18.86
63.0,-33.0,-18.39
63.0,-32.0,-17.91
63.0,-31.0,-17.43
63.0,-30.0,-16.95
63.0,-29.0,-16.46
63.0,-28.0,-15.96
63.0,-27.0,-15.46
63.0,-26.0,-14.96
63.0,-25.0,-14.45
63.0,-24.0,-13.95
63.0,-23.0,-13.43
63.0,-22.0,-12.92
