82.0,-16.0,-14.27
82.0,-15.0,-13.48
82.0,-14.0,-12.69
82.0,-13.0,-11.9
82.0,-12.0,-11.11
82.0,-11.0,-10.31
82.0,-10.0,-9.52
82.0,-9.0,-8.73
82.0,-8.0,-7.93
82.0,-7.0,-7.14
82.0,-6.0,-6.34
82.0,-5.0,-5.55
82.0,-4.0,-4.75
82.0,-3.0,-3.95
82.0,-2.0,-3.16
82.0,-1.0,-2.36
82.0,0.0,-1.56
82.0,1.0,-0.77
82.0,2.0,0.03
82.0,3.0,0.83
82.0,4.0,1.62
82.0,5.0,2.42
82.0,6.0,3.21
82.0,7.0,4.01
82.0,8.0,4.8
82.0,9.0,5.6
82.0,10.0,6.39
82.0,11.0,7.18
82.0,12.0,7.97
82.0,13.0,8.77
82.0,14.0,9.55
82.0,15.0,10.34
82.0,16.0,11.13
82.0,17.0,11.92
82.0,18.0,12.7
82.0,19.0,13.49
82.0,20.0,14.27
82.0,21.0,15.05
82.0,22.0,15.83
82.0,23.0,16.61
82.0,24.0,17.38
82.0,25.0,18.16
82.0,26.0,18.93
82.0,27.0,19.7
82.0,28.0,20.47
82.0,29.0,21.23
82.0,30.0,22.0
82.0,31.0,22.76
82.0,32.0,23.51
82.0,33.0,24.27
82.0,34.0,25.02
82.0,35.0,25.77
82.0,36.0,26.52
82.0,37.0,27.26
82.0,38.0,28.0
82.0,39.0,28.74
82.0,40.0,29.47
82.0,41.0,30.2
82.0,42.0,30.92
82.0,43.0,31.64
82.0,44.0,32.36
82.0,45.0,33.07
82.0,46.0,33.78
82.0,47.0,34.48
82.0,48.0,35.17
82.0,49.0,35.87
82.0,50.0,36.55
82.0,51.0,37.23
82.0,52.0,37.9
82.0,53.0,38.57
82.0,54.0,39.23
82.0,55.0,39.88
82.0,56.0,40.53
82.0,57.0,41.17
82.0,58.0,41.79
82.0,59.0,42.42
82.0,60.0,43.03
82.0,61.0,43.63
82.0,62.0,44.22
82.0,63.0,44.81
82.0,64.0,45.38
82.0,65.0,45.94
82.0,66.0,46.49
82.0,67.0,47.02
82.0,68.0,47.54
82.0,69.0,48.05
82.0,70.0,48.55
82.0,71.0,49.02
82.0,72.0,49.49
82.0,73.0,49.93
82.0,74.0,50.36
82.0,75.0,50.76
82.0,76.0,51.15
82.0,77.0,51.52
82.0,78.0,51.86
82.0,79.0,52.17
82.0,80.0,52.47
82.0,81.0,52.73
82.0,82.0,52.96
82.0,83.0,53.17
82.0,84.0,53.34
82.0,85.0,53.47
82.0,86.0,53.57
82.0,87.0,53.63
82.0,88.0,53.65
82.0,89.0,53.61
82.0,90.0,53.54
82.0,91.0,53.41
82.0,92.0,53.22
82.0,93.0,52.97
82.0,94.0,52.67
82.0,95.0,52.29
82.0,96.0,51.84
82.0,97.0,51.32
82.0,98.0,50.71
82.0,99.0,50.02
82.0,100.0,49.24
82.0,101.0,48.37
82.0,102.0,47.39
82.0,103.0,46.31
82.0,104.0,45.12
82.0,105.0,43.82
82.0,106.0,42.41
82.0,107.0,40.88
82.0,108.0,39.23
82.0,109.0,37.48
82.0,110.0,35.62
82.0,111.0,33.66
82.0,112.0,31.6
82.0,113.0,29.47
82.0,114.0,27.27
82.0,115.0,25.03
82.0,116.0,22.75
82.0,117.0,20.46
82.0,118.0,18.18
82.0,119.0,15.92
82.0,120.0,13.71
82.0,121.0,11.56
82.0,122.0,9.49
82.0,123.0,7.5
82.0,124.0,5.62
82.0,125.0,3.83
82.0,126.0,2.16
82.0,127.0,0.59
82.0,128.0,-0.86
82.0,129.0,-2.19
82.0,130.0,-3.42
82.0,131.0,-4.54
82.0,132.0,-5.56
82.0,133.0,-6.48
82.0,134.0,-7.3
82.0,135.0,-8.03
82.0,136.0,-8.68
82.0,137.0,-9.25
82.0,138.0,-9.75
82.0,139.0,-10.17
82.0,140.0,-10.53
82.0,141.0,-10.83
82.0,142.0,-11.07
82.0,143.0,-11.26
82.0,144.0,-11.39
82.0,145.0,-11.48
82.0,146.0,-11.53
82.0,147.0,-11.53
82.0,148.0,-11.5
82.0,149.0,-11.43
82.0,150.0,-11.33
82.0,151.0,-11.2
82.0,152.0,-11.04
82.0,153.0,-10.85
82.0,154.0,-10.64
82.0,155.0,-10.41
82.0,156.0,-10.15
82.0,157.0,-9.87
82.0,158.0,-9.58
82.0,159.0,-9.27
82.0,160.0,-8.94
82.0,161.0,-8.59
82.0,162.0,-8.24
82.0,163.0,-7.87
82.0,164.0,-7.48
82.0,165.0,-7.09
82.0,166.0,-6.69
82.0,167.0,-6.27
82.0,168.0,-5.85
82.0,169.0,-5.42
82.0,170.0,-4.99
82.0,171.0,-4.55
82.0,172.0,-4.1
82.0,173.0,-3.65
82.0,174.0,-3.19
82.0,175.0,-2.73
82.0,176.0,-2.27
82.0,177.0,-1.81
82.0,178.0,-1.34
82.0,179.0,-0.87
82.0,180.0,-0.4
