6.0,-180.0,9.28
6.0,-179.0,9.3
6.0,-178.0,9.31
6.0,-177.0,9.31
6.0,-176.0,9.31
6.0,-175.0,9.29
6.0,-174.0,9.27
6.0,-173.0,9.24
6.0,-172.0,9.21
6.0,-171.0,9.18
6.0,-170.0,9.14
6.0,-169.0,9.11
6.0,-168.0,9.07
6.0,-167.0,9.03
6.0,-166.0,9.0
6.0,-165.0,8.97
6.0,-164.0,8.94
6.0,-163.0,8.91
6.0,-162.0,8.89
6.0,-161.0,8.87
6.0,-160.0,8.86
6.0,-159.0,8.85
6.0,-158.0,8.84
6.0,-157.0,8.84
6.0,-156.0,8.84
6.0,-155.0,8.85
6.0,-154.0,8.86
6.0,-153.0,8.88
6.0,-152.0,8.89
6.0,-151.0,8.91
6.0,-150.0,8.93
6.0,-149.0,8.95
6.0,-148.0,8.97
6.0,-147.0,8.98
6.0,-146.0,9.0
6.0,-145.0,9.02
6.0,-144.0,9.03
6.0,-143.0,9.04
6.0,-142.0,9.05
6.0,-141.0,9.05
6.0,-140.0,9.05
6.0,-139.0,9.05
6.0,-138.0,9.04
6.0,-137.0,9.03
6.0,-136.0,9.01
6.0,-135.0,8.99
6.0,-134.0,8.96
6.0,-133.0,8.94
6.0,-132.0,8.9
6.0,-131.0,8.87
6.0,-130.0,8.83
6.0,-129.0,8.79
6.0,-128.0,8.75
6.0,-127.0,8.7
6.0,-126.0,8.66
6.0,-125.0,8.61
6.0,-124.0,8.56
6.0,-123.0,8.51
6.0,-122.0,8.46
6.0,-121.0,8.41
6.0,-120.0,8.36
6.0,-119.0,8.3
6.0,-118.0,8.24
6.0,-117.0,8.18
6.0,-116.0,8.12
6.0,-115.0,8.05
6.0,-114.0,7.97
6.0,-113.0,7.89
6.0,-112.0,7.81
6.0,-111.0,7.71
6.0,-110.0,7.61
6.0,-109.0,7.49
6.0,-108.0,7.36
6.0,-107.0,7.22
6.0,-106.0,7.07
6.0,-105.0,6.9
6.0,-104.0,6.71
6.0,-103.0,6.51
6.0,-102.0,6.29
6.0,-101.0,6.04
6.0,-100.0,5.78
6.0,-99.0,5.5
6.0,-98.0,5.19
6.0,-97.0,4.86
6.0,-96.0,4.51
6.0,-95.0,4.14
6.0,-94.0,3.74
6.0,-93.0,3.33
6.0,-92.0,2.89
6.0,-91.0,2.42
6.0,-90.0,1.94
6.0,-89.0,1.44
6.0,-88.0,0.92
6.0,-87.0,0.37
6.0,-86.0,-0.18
6.0,-85.0,-0.76
6.0,-84.0,-1.35
6.0,-83.0,-1.96
6.0,-82.0,-2.57
6.0,-81.0,-3.2
6.0,-80.0,-3.84
6.0,-79.0,-4.48
