8.0,-48.0,-18.38
8.0,-47.0,-18.4
8.0,-46.0,-18.38
8.0,-45.0,-18.33
8.0,-44.0,-18.26
8.0,-43.0,-18.15
8.0,-42.0,-18.01
8.0,-41.0,-17.85
8.0,-40.0,-17.66
8.0,-39.0,-17.44
8.0,-38.0,-17.2
8.0,-37.0,-16.93
8.0,-36.0,-16.65
8.0,-35.0,-16.34
8.0,-34.0,-16.01
8.0,-33.0,-15.66
8.0,-32.0,-15.3
8.0,-31.0,-14.91
8.0,-30.0,-14.52
8.0,-29.0,-14.11
8.0,-28.0,-13.69
8.0,-27.0,-13.26
8.0,-26.0,-12.83
8.0,-25.0,-12.38
8.0,-24.0,-11.93
8.0,-23.0,-11.48
8.0,-22.0,-11.02
8.0,-21.0,-10.56
8.0,-20.0,-10.11
8.0,-19.0,-9.65
8.0,-18.0,-9.2
8.0,-17.0,-8.76
8.0,-16.0,-8.32
8.0,-15.0,-7.88
8.0,-14.0,-7.46
8.0,-13.0,-7.04
8.0,-12.0,-6.63
8.0,-11.0,-6.24
8.0,-10.0,-5.85
8.0,-9.0,-5.48
8.0,-8.0,-5.12
8.0,-7.0,-4.77
8.0,-6.0,-4.43
8.0,-5.0,-4.11
8.0,-4.0,-3.79
8.0,-3.0,-3.49
8.0,-2.0,-3.19
8.0,-1.0,-2.91
8.0,0.0,-2.63
8.0,1.0,-2.36
8.0,2.0,-2.1
8.0,3.0,-1.85
8.0,4.0,-1.6
8.0,5.0,-1.36
8.0,6.0,-1.12
8.0,7.0,-0.89
8.0,8.0,-0.65
8.0,9.0,-0.43
8.0,10.0,-0.2
8.0,11.0,0.02
8.0,12.0,0.25
8.0,13.0,0.46
8.0,14.0,0.68
8.0,15.0,0.89
8.0,16.0,1.1
8.0,17.0,1.3
8.0,18.0,1.5
8.0,19.0,1.69
8.0,20.0,1.87
8.0,21.0,2.04
8.0,22.0,2.19
8.0,23.0,2.34
8.0,24.0,2.47
8.0,25.0,2.59
8.0,26.0,2.69
8.0,27.0,2.77
8.0,28.0,2.83
8.0,29.0,2.87
8.0,30.0,2.89
8.0,31.0,2.89
8.0,32.0,2.87
8.0,33.0,2.83
8.0,34.0,2.77
8.0,35.0,2.69
8.0,36.0,2.59
8.0,37.0,2.47
8.0,38.0,2.33
8.0,39.0,2.19
8.0,40.0,2.02
8.0,41.0,1.85
8.0,42.0,1.66
8.0,43.0,1.47
8.0,44.0,1.27
8.0,45.0,1.07
8.0,46.0,0.87
8.0,47.0,0.67
8.0,48.0,0.47
8.0,49.0,0.27
8.0,50.0,0.08
8.0,51.0,-0.1
8.0,52.0,-0.28
8.0,53.0,-0.44
8.0,54.0,-0.6
8.0,55.0,-0.75
8.0,56.0,-0.88
8.0,57.0,-1.01
8.0,58.0,-1.13
8.0,59.0,-1.23
8.0,60.0,-1.33
8.0,61.0,-1.42
8.0,62.0,-1.49
8.0,63.0,-1.57
8.0,64.0,-1.63
8.0,65.0,-1.68
8.0,66.0,-1.73
8.0,67.0,-1.78
8.0,68.0,-1.81
8.0,69.0,-1.85
8.0,70.0,-1.87
8.0,71.0,-1.89
8.0,72.0,-1.91
8.0,73.0,-1.92
8.0,74.0,-1.92
8.0,75.0,-1.92
8.0,76.0,-1.92
8.0,77.0,-1.9
8.0,78.0,-1.88
8.0,79.0,-1.86
8.0,80.0,-1.82
8.0,81.0,-1.78
8.0,82.0,-1.73
8.0,83.0,-1.68
8.0,84.0,-1.62
8.0,85.0,-1.55
8.0,86.0,-1.47
8.0,87.0,-1.39
8.0,88.0,-1.3
8.0,89.0,-1.21
8.0,90.0,-1.12
8.0,91.0,-1.02
8.0,92.0,-0.93
8.0,93.0,-0.83
8.0,94.0,-0.74
8.0,95.0,-0.65
8.0,96.0,-0.56
8.0,97.0,-0.49
8.0,98.0,-0.42
8.0,99.0,-0.35
8.0,100.0,-0.3
8.0,101.0,-0.26
8.0,102.0,-0.23
8.0,103.0,-0.21
8.0,104.0,-0.21
8.0,105.0,-0.21
8.0,106.0,-0.23
8.0,107.0,-0.26
8.0,108.0,-0.3
8.0,109.0,-0.35
8.0,110.0,-0.41
8.0,111.0,-0.47
8.0,112.0,-0.54
8.0,113.0,-0.61
8.0,114.0,-0.69
8.0,115.0,-0.76
8.0,116.0,-0.84
8.0,117.0,-0.91
8.0,118.0,-0.97
8.0,119.0,-1.02
8.0,120.0,-1.07
8.0,121.0,-1.11
8.0,122.0,-1.13
8.0,123.0,-1.14
8.0,124.0,-1.14
8.0,125.0,-1.12
8.0,126.0,-1.08
8.0,127.0,-1.03
8.0,128.0,-0.97
8.0,129.0,-0.88
8.0,130.0,-0.79
8.0,131.0,-0.67
8.0,132.0,-0.54
8.0,133.0,-0.4
8.0,134.0,-0.24
8.0,135.0,-0.07
8.0,136.0,0.11
8.0,137.0,0.3
8.0,138.0,0.5
8.0,139.0,0.71
8.0,140.0,0.93
8.0,141.0,1.16
8.0,142.0,1.39
8.0,143.0,1.63
8.0,144.0,1.87
8.0,145.0,2.12
8.0,146.0,2.37
8.0,147.0,2.62
8.0,148.0,2.87
8.0,149.0,3.13
8.0,150.0,3.39
8.0,151.0,3.65
8.0,152.0,3.91
8.0,153.0,4.18
8.0,154.0,4.44
8.0,155.0,4.7
8.0,156.0,4.96
8.0,157.0,5.22
8.0,158.0,5.48
8.0,159.0,5.74
8.0,160.0,5.99
8.0,161.0,6.24
8.0,162.0,6.48
8.0,163.0,6.72
8.0,164.0,6.95
8.0,165.0,7.17
8.0,166.0,7.39
8.0,167.0,7.59
8.0,168.0,7.79
8.0,169.0,7.97
8.0,170.0,8.14
8.0,171.0,8.3
8.0,172.0,8.45
8.0,173.0,8.58
8.0,174.0,8.7
8.0,175.0,8.81
8.0,176.0,8.9
8.0,177.0,8.98
8.0,178.0,9.05
8.0,179.0,9.1
8.0,180.0,9.14
