19.0,-180.0,8.16
19.0,-179.0,8.28
19.0,-178.0,8.38
19.0,-177.0,8.48
19.0,-176.0,8.56
19.0,-175.0,8.63
19.0,-174.0,8.7
19.0,-173.0,8.75
19.0,-172.0,8.8
19.0,-171.0,8.84
19.0,-170.0,8.88
19.0,-169.0,8.91
19.0,-168.0,8.94
19.0,-167.0,8.96
19.0,-166.0,8.99
19.0,-165.0,9.01
19.0,-164.0,9.04
19.0,-163.0,9.07
19.0,-162.0,9.09
19.0,-161.0,9.12
19.0,-160.0,9.16
19.0,-159.0,9.19
19.0,-158.0,9.23
19.0,-157.0,9.28
19.0,-156.0,9.32
19.0,-155.0,9.37
19.0,-154.0,9.43
19.0,-153.0,9.48
19.0,-152.0,9.54
19.0,-151.0,9.6
19.0,-150.0,9.65
19.0,-149.0,9.71
19.0,-148.0,9.77
19.0,-147.0,9.83
19.0,-146.0,9.89
19.0,-145.0,9.94
19.0,-144.0,9.99
19.0,-143.0,10.04
19.0,-142.0,10.08
19.0,-141.0,10.12
19.0,-140.0,10.15
19.0,-139.0,10.18
19.0,-138.0,10.2
19.0,-137.0,10.22
19.0,-136.0,10.22
19.0,-135.0,10.22
19.0,-134.0,10.22
19.0,-133.0,10.21
19.0,-132.0,10.19
19.0,-131.0,10.16
19.0,-130.0,10.13
19.0,-129.0,10.09
19.0,-128.0,10.04
19.0,-127.0,9.99
19.0,-126.0,9.93
19.0,-125.0,9.86
19.0,-124.0,9.79
19.0,-123.0,9.71
19.0,-122.0,9.63
19.0,-121.0,9.53
19.0,-120.0,9.43
19.0,-119.0,9.32
19.0,-118.0,9.21
19.0,-117.0,9.08
19.0,-116.0,8.95
19.0,-115.0,8.8
19.0,-114.0,8.64
19.0,-113.0,8.47
19.0,-112.0,8.29
19.0,-111.0,8.1
19.0,-110.0,7.89
19.0,-109.0,7.67
19.0,-108.0,7.43
19.0,-107.0,7.17
19.0,-106.0,6.9
19.0,-105.0,6.6
19.0,-104.0,6.29
19.0,-103.0,5.97
19.0,-102.0,5.62
19.0,-101.0,5.25
19.0,-100.0,4.86
19.0,-99.0,4.46
19.0,-98.0,4.03
19.0,-97.0,3.59
19.0,-96.0,3.12
19.0,-95.0,2.64
19.0,-94.0,2.15
19.0,-93.0,1.63
19.0,-92.0,1.1
19.0,-91.0,0.56
19.0,-90.0,0.0
19.0,-89.0,-0.57
19.0,-88.0,-1.14
19.0,-87.0,-1.73
19.0,-86.0,-2.33
19.0,-85.0,-2.93
19.0,-84.0,-3.53
19.0,-83.0,-4.14
19.0,-82.0,-4.75
19.0,-81.0,-5.35
19.0,-80.0,-5.96
19.0,-79.0,-6.56
19.0,-78.0,-7.16
19.0,-77.0,-7.75
19.0,-76.0,-8.33
19.0,-75.0,-8.9
19.0,-74.0,-9.45
19.0,-73.0,-10.0
19.0,-72.0,-10.53
19.0,-71.0,-11.04
19.0,-70.0,-11.54
19.0,-69.0,-12.02
19.0,-68.0,-12.47
19.0,-67.0,-12.91
19.0,-66.0,-13.32
19.0,-65.0,-13.71
19.0,-64.0,-14.08
19.0,-63.0,-14.42
19.0,-62.0,-14.73
19.0,-61.0,-15.01
19.0,-60.0,-15.27
19.0,-59.0,-15.5
19.0,-58.0,-15.7
19.0,-57.0,-15.88
19.0,-56.0,-16.02
19.0,-55.0,-16.13
19.0,-54.0,-16.22
19.0,-53.0,-16.28
19.0,-52.0,-16.31
19.0,-51.0,-16.31
19.0,-50.0,-16.29
19.0,-49.0,-16.24
19.0,-48.0,-16.16
19.0,-47.0,-16.06
19.0,-46.0,-15.93
19.0,-45.0,-15.78
19.0,-44.0,-15.61
19.0,-43.0,-15.42
19.0,-42.0,-15.21
19.0,-41.0,-14.98
19.0,-40.0,-14.73
19.0,-39.0,-14.46
19.0,-38.0,-14.18
19.0,-37.0,-13.88
19.0,-36.0,-13.57
19.0,-35.0,-13.24
19.0,-34.0,-12.9
19.0,-33.0,-12.55
19.0,-32.0,-12.19
19.0,-31.0,-11.82
19.0,-30.0,-11.44
19.0,-29.0,-11.06
19.0,-28.0,-10.66
19.0,-27.0,-10.26
19.0,-26.0,-9.86
19.0,-25.0,-9.45
19.0,-24.0,-9.04
19.0,-23.0,-8.62
19.0,-22.0,-8.21
19.0,-21.0,-7.79
19.0,-20.0,-7.38
19.0,-19.0,-6.97
19.0,-18.0,-6.56
19.0,-17.0,-6.16
19.0,-16.0,-5.76
19.0,-15.0,-5.37
19.0,-14.0,-4.99
19.0,-13.0,-4.62
19.0,-12.0,-4.25
19.0,-11.0,-3.9
19.0,-10.0,-3.55
19.0,-9.0,-3.22
19.0,-8.0,-2.9
19.0,-7.0,-2.59
19.0,-6.0,-2.3
19.0,-5.0,-2.01
19.0,-4.0,-1.74
19.0,-3.0,-1.48
19.0,-2.0,-1.23
19.0,-1.0,-0.99
19.0,0.0,-0.77
19.0,1.0,-0.55
19.0,2.0,-0.34
19.0,3.0,-0.13
19.0,4.0,0.06
19.0,5.0,0.25
19.0,6.0,0.43
19.0,7.0,0.61
19.0,8.0,0.79
19.0,9.0,0.96
19.0,10.0,1.13
19.0,11.0,1.3
19.0,12.0,1.47
19.0,13.0,1.63
19.0,14.0,1.79
19.0,15.0,1.96
19.0,16.0,2.12
19.0,17.0,2.27
19.0,18.0,2.43
19.0,19.0,2.58
19.0,20.0,2.72
19.0,21.0,2.86
19.0,22.0,3.0
19.0,23.0,3.13
