-59.0,-180.0,45.27
-59.0,-179.0,45.19
-59.0,-178.0,45.11
-59.0,-177.0,45.02
-59.0,-176.0,44.93
-59.0,-175.0,44.83
-59.0,-174.0,44.73
-59.0,-173.0,44.63
-59.0,-172.0,44.52
-59.0,-171.0,44.4
-59.0,-170.0,44.29
-59.0,-169.0,44.17
-59.0,-168.0,44.05
-59.0,-167.0,43.92
-59.0,-166.0,43.8
-59.0,-165.0,43.67
-59.0,-164.0,43.54
-59.0,-163.0,43.41
-59.0,-162.0,43.29
-59.0,-161.0,43.16
-59.0,-160.0,43.03
-59.0,-159.0,42.9
-59.0,-158.0,42.77
-59.0,-157.0,42.64
-59.0,-156.0,42.51
-59.0,-155.0,42.39
-59.0,-154.0,42.26
-59.0,-153.0,42.13
-59.0,-152.0,42.01
-59.0,-151.0,41.89
-59.0,-150.0,41.76
-59.0,-149.0,41.64
-59.0,-148.0,41.52
-59.0,-147.0,41.41
-59.0,-146.0,41.29
-59.0,-145.0,41.17
-59.0,-144.0,41.06
-59.0,-143.0,40.94
-59.0,-142.0,40.83
-59.0,-141.0,40.72
-59.0,-140.0,40.6
-59.0,-139.0,40.49
-59.0,-138.0,40.38
-59.0,-137.0,40.27
-59.0,-136.0,40.15
-59.0,-135.0,40.04
-59.0,-134.0,39.93
-59.0,-133.0,39.81
-59.0,-132.0,39.69
-59.0,-131.0,39.57
-59.0,-130.0,39.45
-59.0,-129.0,39.33
-59.0,-128.0,39.2
-59.0,-127.0,39.07
-59.0,-126.0,38.93
-59.0,-125.0,38.79
-59.0,-124.0,38.64
-59.0,-123.0,38.49
-59.0,-122.0,38.34
-59.0,-121.0,38.17
-59.0,-120.0,38.0
-59.0,-119.0,37.83
-59.0,-118.0,37.64
-59.0,-117.0,37.45
-59.0,-116.0,37.25
-59.0,-115.0,37.04
-59.0,-114.0,36.82
-59.0,-113.0,36.59
-59.0,-112.0,36.35
-59.0,-111.0,36.1
-59.0,-110.0,35.84
-59.0,-109.0,35.56
-59.0,-108.0,35.28
-59.0,-107.0,34.98
-59.0,-106.0,34.68
-59.0,-105.0,34.36
-59.0,-104.0,34.03
-59.0,-103.0,33.68
-59.0,-102.0,33.32
-59.0,-101.0,32.95
-59.0,-100.0,32.57
-59.0,-99.0,32.17
-59.0,-98.0,31.76
-59.0,-97.0,31.34
-59.0,-96.0,30.91
-59.0,-95.0,30.46
-59.0,-94.0,30.0
-59.0,-93.0,29.52
-59.0,-92.0,29.04
-59.0,-91.0,28.54
-59.0,-90.0,28.03
-59.0,-89.0,27.5
-59.0,-88.0,26.97
-59.0,-87.0,26.42
-59.0,-86.0,25.87
-59.0,-85.0,25.3
-59.0,-84.0,24.72
-59.0,-83.0,24.13
-59.0,-82.0,23.54
-59.0,-81.0,22.93
-59.0,-80.0,22.32
-59.0,-79.0,21.7
-59.0,-78.0,21.07
-59.0,-77.0,20.43
-59.0,-76.0,19.79
-59.0,-75.0,19.14
-59.0,-74.0,18.49
-59.0,-73.0,17.84
-59.0,-72.0,17.18
-59.0,-71.0,16.52
-59.0,-70.0,15.86
-59.0,-69.0,15.19
-59.0,-68.0,14.53
-59.0,-67.0,13.86
-59.0,-66.0,13.2
-59.0,-65.0,12.54
-59.0,-64.0,11.88
-59.0,-63.0,11.22
-59.0,-62.0,10.57
-59.0,-61.0,9.92
-59.0,-60.0,9.27
-59.0,-59.0,8.63
-59.0,-58.0,8.0
-59.0,-57.0,7.38
-59.0,-56.0,6.76
-59.0,-55.0,6.14
-59.0,-54.0,5.54
-59.0,-53.0,4.95
-59.0,-52.0,4.36
-59.0,-51.0,3.78
-59.0,-50.0,3.21
-59.0,-49.0,2.65
-59.0,-48.0,2.1
-59.0,-47.0,1.56
-59.0,-46.0,1.03
-59.0,-45.0,0.51
-59.0,-44.0,0.0
-59.0,-43.0,-0.5
-59.0,-42.0,-0.99
-59.0,-41.0,-1.47
-59.0,-40.0,-1.95
-59.0,-39.0,-2.41
-59.0,-38.0,-2.87
-59.0,-37.0,-3.32
-59.0,-36.0,-3.76
-59.0,-35.0,-4.19
-59.0,-34.0,-4.62
-59.0,-33.0,-5.04
-59.0,-32.0,-5.46
-59.0,-31.0,-5.87
-59.0,-30.0,-6.28
-59.0,-29.0,-6.69
-59.0,-28.0,-7.09
-59.0,-27.0,-7.49
-59.0,-26.0,-7.89
-59.0,-25.0,-8.29
-59.0,-24.0,-8.69
-59.0,-23.0,-9.1
-59.0,-22.0,-9.5
-59.0,-21.0,-9.91
-59.0,-20.0,-10.32
-59.0,-19.0,-10.73
-59.0,-18.0,-11.15
-59.0,-17.0,-11.58
-59.0,-16.0,-12.01
-59.0,-15.0,-12.45
-59.0,-14.0,-12.9
-59.0,-13.0,-13.36
-59.0,-12.0,-13.83
-59.0,-11.0,-14.3
-59.0,-10.0,-14.79
-59.0,-9.0,-15.28
-59.0,-8.0,-15.79
-59.0,-7.0,-16.31
-59.0,-6.0,-16.84
-59.0,-5.0,-17.38
-59.0,-4.0,-17.93
-59.0,-3.0,-18.5
-59.0,-2.0,-19.07
-59.0,-1.0,-19.66
-59.0,0.0,-20.26
-59.0,1.0,-20.88
-59.0,2.0,-21.5
-59.0,3.0,-22.14
-59.0,4.0,-22.78
-59.0,5.0,-23.44
-59.0,6.0,-24.11
-59.0,7.0,-24.79
-59.0,8.0,-25.48
-59.0,9.0,-26.18
-59.0,10.0,-26.88
-59.0,11.0,-27.6
-59.0,12.0,-28.32
-59.0,13.0,-29.05
-59.0,14.0,-29.79
-59.0,15.0,-30.53
-59.0,16.0,-31.28
-59.0,17.0,-32.03
-59.0,18.0,-32.79
-59.0,19.0,-33.55
-59.0,20.0,-34.32
-59.0,21.0,-35.09
-59.0,22.0,-35.85
-59.0,23.0,-36.62
-59.0,24.0,-37.4
