-86.0,-180.0,143.61
-86.0,-179.0,142.5
-86.0,-178.0,141.4
-86.0,-177.0,140.3
-86.0,-176.0,139.2
-86.0,-175.0,138.1
-86.0,-174.0,137.0
-86.0,-173.0,135.91
-86.0,-172.0,134.82
-86.0,-171.0,133.73
-86.0,-170.0,132.65
-86.0,-169.0,131.56
-86.0,-168.0,130.48
-86.0,-167.0,129.4
-86.0,-166.0,128.33
-86.0,-165.0,127.26
-86.0,-164.0,126.19
-86.0,-163.0,125.12
-86.0,-162.0,124.05
-86.0,-161.0,122.99
-86.0,-160.0,121.93
-86.0,-159.0,120.87
-86.0,-158.0,119.82
-86.0,-157.0,118.77
-86.0,-156.0,117.72
-86.0,-155.0,116.67
-86.0,-154.0,115.63
-86.0,-153.0,114.59
-86.0,-152.0,113.55
-86.0,-151.0,112.51
-86.0,-150.0,111.48
-86.0,-149.0,110.45
-86.0,-148.0,109.42
-86.0,-147.0,108.4
-86.0,-146.0,107.38
-86.0,-145.0,106.36
-86.0,-144.0,105.34
-86.0,-143.0,104.33
-86.0,-142.0,103.31
-86.0,-141.0,102.3
-86.0,-140.0,101.3
-86.0,-139.0,100.29
-86.0,-138.0,99.29
-86.0,-137.0,98.29
-86.0,-136.0,97.3
-86.0,-135.0,96.3
-86.0,-134.0,95.31
-86.0,-133.0,94.32
-86.0,-132.0,93.33
-86.0,-131.0,92.35
-86.0,-130.0,91.37
-86.0,-129.0,90.39
-86.0,-128.0,89.41
-86.0,-127.0,88.44
-86.0,-126.0,87.46
-86.0,-125.0,86.49
-86.0,-124.0,85.52
-86.0,-123.0,84.56
-86.0,-122.0,83.59
-86.0,-121.0,82.63
-86.0,-120.0,81.67
-86.0,-119.0,80.71
-86.0,-118.0,79.76
-86.0,-117.0,78.8
-86.0,-116.0,77.85
-86.0,-115.0,76.9
-86.0,-114.0,75.95
-86.0,-113.0,75.01
-86.0,-112.0,74.06
-86.0,-111.0,73.12
-86.0,-110.0,72.18
-86.0,-109.0,71.24
-86.0,-108.0,70.3
-86.0,-107.0,69.37
-86.0,-106.0,68.44
-86.0,-105.0,67.5
-86.0,-104.0,66.57
-86.0,-103.0,65.64
-86.0,-102.0,64.72
-86.0,-101.0,63.79
-86.0,-100.0,62.87
-86.0,-99.0,61.94
-86.0,-98.0,61.02
-86.0,-97.0,60.1
-86.0,-96.0,59.18
-86.0,-95.0,58.27
-86.0,-94.0,57.35
-86.0,-93.0,56.44
-86.0,-92.0,55.52
-86.0,-91.0,54.61
-86.0,-90.0,53.7
-86.0,-89.0,52.79
-86.0,-88.0,51.88
-86.0,-87.0,50.97
-86.0,-86.0,50.07
-86.0,-85.0,49.16
-86.0,-84.0,48.26
-86.0,-83.0,47.36
-86.0,-82.0,46.45
-86.0,-81.0,45.55
-86.0,-80.0,44.65
-86.0,-79.0,43.75
-86.0,-78.0,42.85
-86.0,-77.0,41.96
-86.0,-76.0,41.06
-86.0,-75.0,40.16
-86.0,-74.0,39.27
-86.0,-73.0,38.37
-86.0,-72.0,37.48
-86.0,-71.0,36.58
-86.0,-70.0,35.69
-86.0,-69.0,34.8
-86.0,-68.0,33.91
-86.0,-67.0,33.02
-86.0,-66.0,32.13
-86.0,-65.0,31.23
-86.0,-64.0,30.35
-86.0,-63.0,29.46
-86.0,-62.0,28.57
-86.0,-61.0,27.68
-86.0,-60.0,26.79
-86.0,-59.0,25.9
-86.0,-58.0,25.02
-86.0,-57.0,24.13
-86.0,-56.0,23.24
-86.0,-55.0,22.35
-86.0,-54.0,21.47
-86.0,-53.0,20.58
-86.0,-52.0,19.7
-86.0,-51.0,18.81
-86.0,-50.0,17.92
-86.0,-49.0,17.04
-86.0,-48.0,16.15
-86.0,-47.0,15.26
-86.0,-46.0,14.38
-86.0,-45.0,13.49
-86.0,-44.0,12.61
-86.0,-43.0,11.72
-86.0,-42.0,10.83
-86.0,-41.0,9.95
-86.0,-40.0,9.06
-86.0,-39.0,8.17
-86.0,-38.0,7.29
-86.0,-37.0,6.4
-86.0,-36.0,5.51
-86.0,-35.0,4.62
-86.0,-34.0,3.74
-86.0,-33.0,2.85
-86.0,-32.0,1.96
-86.0,-31.0,1.07
-86.0,-30.0,0.18
-86.0,-29.0,-0.71
-86.0,-28.0,-1.6
-86.0,-27.0,-2.49
-86.0,-26.0,-3.38
-86.0,-25.0,-4.28
-86.0,-24.0,-5.17
-86.0,-23.0,-6.06
-86.0,-22.0,-6.96
-86.0,-21.0,-7.85
-86.0,-20.0,-8.75
-86.0,-19.0,-9.64
-86.0,-18.0,-10.54
-86.0,-17.0,-11.44
-86.0,-16.0,-12.34
-86.0,-15.0,-13.24
-86.0,-14.0,-14.13
-86.0,-13.0,-15.04
-86.0,-12.0,-15.94
-86.0,-11.0,-16.84
-86.0,-10.0,-17.74
-86.0,-9.0,-18.65
-86.0,-8.0,-19.55
-86.0,-7.0,-20.46
-86.0,-6.0,-21.36
-86.0,-5.0,-22.27
-86.0,-4.0,-23.18
-86.0,-3.0,-24.09
-86.0,-2.0,-25.0
-86.0,-1.0,-25.91
-86.0,0.0,-26.83
-86.0,1.0,-27.74
-86.0,2.0,-28.66
-86.0,3.0,-29.57
-86.0,4.0,-30.49
-86.0,5.0,-31.41
-86.0,6.0,-32.33
-86.0,7.0,-33.25
-86.0,8.0,-34.17
-86.0,9.0,-35.09
-86.0,10.0,-36.02
-86.0,11.0,-36.94
-86.0,12.0,-37.87
-86.0,13.0,-38.8
-86.0,14.0,-39.73
-86.0,15.0,-40.66
-86.0,16.0,-41.59
-86.0,17.0,-42.53
-86.0,18.0,-43.46
-86.0,19.0,-44.4
-86.0,20.0,-45.33
-86.0,21.0,-46.27
-86.0,22.0,-47.21
-86.0,23.0,-48.16
-86.0,24.0,-49.1
-86.0,25.0,-50.04
-86.0,26.0,-50.99
-86.0,27.0,-51.94
-86.0,28.0,-52.89
-86.0,29.0,-53.84
-86.0,30.0,-54.79
-86.0,31.0,-55.75
-86.0,32.0,-56.7
-86.0,33.0,-57.66
-86.0,34.0,-58.62
-86.0,35.0,-59.58
-86.0,36.0,-60.54
-86.0,37.0,-61.5
-86.0,38.0,-62.47
-86.0,39.0,-63.43
-86.0,40.0,-64.4
-86.0,41.0,-65.37
-86.0,42.0,-66.34
-86.0,43.0,-67.32
-86.0,44.0,-68.29
-86.0,45.0,-69.27
-86.0,46.0,-70.25
-86.0,47.0,-71.23
-86.0,48.0,-72.21
-86.0,49.0,-73.2
-86.0,50.0,-74.18
-86.0,51.0,-75.17
-86.0,52.0,-76.16
-86.0,53.0,-77.15
-86.0,54.0,-78.14
-86.0,55.0,-79.14
-86.0,56.0,-80.13
-86.0,57.0,-81.13
-86.0,58.0,-82.13
-86.0,59.0,-83.14
-86.0,60.0,-84.14
-86.0,61.0,-85.15
-86.0,62.0,-86.16
-86.0,63.0,-87.17
-86.0,64.0,-88.18
-86.0,65.0,-89.19
-86.0,66.0,-90.21
-86.0,67.0,-91.23
-86.0,68.0,-92.25
-86.0,69.0,-93.27
-86.0,70.0,-94.29
-86.0,71.0,-95.32
-86.0,72.0,-96.35
-86.0,73.0,-97.38
-86.0,74.0,-98.41
-86.0,75.0,-99.45
-86.0,76.0,-100.48
-86.0,77.0,-101.52
-86.0,78.0,-102.56
-86.0,79.0,-103.61
-86.0,80.0,-104.65
-86.0,81.0,-105.7
-86.0,82.0,-106.75
-86.0,83.0,-107.8
-86.0,84.0,-108.86
-86.0,85.0,-109.91
-86.0,86.0,-110.97
-86.0,87.0,-112.03
-86.0,88.0,-113.09
-86.0,89.0,-114.16
-86.0,90.0,-115.22
-86.0,91.0,-116.29
-86.0,92.0,-117.36
-86.0,93.0,-118.44
-86.0,94.0,-119.51
-86.0,95.0,-120.59
-86.0,96.0,-121.67
-86.0,97.0,-122.75
-86.0,98.0,-123.84
-86.0,99.0,-124.92
-86.0,100.0,-126.01
-86.0,101.0,-127.1
-86.0,102.0,-128.19
-86.0,103.0,-129.29
-86.0,104.0,-130.38
-86.0,105.0,-131.48
-86.0,106.0,-132.58
-86.0,107.0,-133.68
-86.0,108.0,-134.79
-86.0,109.0,-135.89
-86.0,110.0,-137.0
-86.0,111.0,-138.11
-86.0,112.0,-139.22
-86.0,113.0,-140.34
-86.0,114.0,-141.45
-86.0,115.0,-142.57
-86.0,116.0,-143.69
-86.0,117.0,-144.81
-86.0,118.0,-145.93
-86.0,119.0,-147.05
-86.0,120.0,-148.18
-86.0,121.0,-149.31
-86.0,122.0,-150.44
-86.0,123.0,-151.57
-86.0,124.0,-152.7
-86.0,125.0,-153.83
-86.0,126.0,-154.96
-86.0,127.0,-156.1
-86.0,128.0,-157.24
-86.0,129.0,-158.37
-86.0,130.0,-159.51
-86.0,131.0,-160.65
-86.0,132.0,-161.79
-86.0,133.0,-162.93
-86.0,134.0,-164.08
-86.0,135.0,-165.22
-86.0,136.0,-166.36
-86.0,137.0,-167.51
-86.0,138.0,-168.65
-86.0,139.0,-169.8
-86.0,140.0,-170.95
-86.0,141.0,-172.09
-86.0,142.0,-173.24
-86.0,143.0,-174.39
-86.0,144.0,-175.53
-86.0,145.0,-176.68
-86.0,146.0,-177.83
-86.0,147.0,-178.98
-86.0,148.0,179.87
-86.0,149.0,178.73
-86.0,150.0,177.58
-86.0,151.0,176.43
-86.0,152.0,175.29
-86.0,153.0,174.14
-86.0,154.0,172.99
-86.0,155.0,171.85
-86.0,156.0,170.71
-86.0,157.0,169.56
-86.0,158.0,168.42
-86.0,159.0,167.28
-86.0,160.0,166.14
-86.0,161.0,165.0
-86.0,162.0,163.86
-86.0,163.0,162.72
-86.0,164.0,161.58
-86.0,165.0,160.45
-86.0,166.0,159.31
-86.0,167.0,158.18
-86.0,168.0,157.05
-86.0,169.0,155.92
-86.0,170.0,154.79
-86.0,171.0,153.66
-86.0,172.0,152.54
-86.0,173.0,151.42
-86.0,174.0,150.3
-86.0,175.0,149.18
-86.0,176.0,148.06
-86.0,177.0,146.94
-86.0,178.0,145.83
-86.0,179.0,144.72
-86.0,180.0,143.61
