-62.0,-109.0,37.95
-62.0,-108.0,37.61
-62.0,-107.0,37.25
-62.0,-106.0,36.89
-62.0,-105.0,36.51
-62.0,-104.0,36.13
-62.0,-103.0,35.73
-62.0,-102.0,35.32
-62.0,-101.0,34.91
-62.0,-100.0,34.48
-62.0,-99.0,34.04
-62.0,-98.0,33.59
-62.0,-97.0,33.13
-62.0,-96.0,32.66
-62.0,-95.0,32.18
-62.0,-94.0,31.69
-62.0,-93.0,31.19
-62.0,-92.0,30.68
-62.0,-91.0,30.16
-62.0,-90.0,29.63
-62.0,-89.0,29.09
-62.0,-88.0,28.54
-62.0,-87.0,27.98
-62.0,-86.0,27.42
-62.0,-85.0,26.85
-62.0,-84.0,26.27
-62.0,-83.0,25.68
-62.0,-82.0,25.09
-62.0,-81.0,24.49
-62.0,-80.0,23.88
-62.0,-79.0,23.27
-62.0,-78.0,22.65
-62.0,-77.0,22.03
-62.0,-76.0,21.4
-62.0,-75.0,20.77
-62.0,-74.0,20.14
-62.0,-73.0,19.5
-62.0,-72.0,18.87
-62.0,-71.0,18.23
-62.0,-70.0,17.59
-62.0,-69.0,16.95
-62.0,-68.0,16.31
-62.0,-67.0,15.67
-62.0,-66.0,15.03
-62.0,-65.0,14.39
-62.0,-64.0,13.76
-62.0,-63.0,13.13
-62.0,-62.0,12.5
-62.0,-61.0,11.87
-62.0,-60.0,11.25
-62.0,-59.0,10.64
-62.0,-58.0,10.02
-62.0,-57.0,9.42
-62.0,-56.0,8.82
-62.0,-55.0,8.22
-62.0,-54.0,7.63
-62.0,-53.0,7.05
-62.0,-52.0,6.47
-62.0,-51.0,5.9
-62.0,-50.0,5.34
-62.0,-49.0,4.78
-62.0,-48.0,4.23
-62.0,-47.0,3.69
-62.0,-46.0,3.15
-62.0,-45.0,2.63
-62.0,-44.0,2.11
-62.0,-43.0,1.59
-62.0,-42.0,1.08
-62.0,-41.0,0.58
-62.0,-40.0,0.09
-62.0,-39.0,-0.4
-62.0,-38.0,-0.88
-62.0,-37.0,-1.36
-62.0,-36.0,-1.84
-62.0,-35.0,-2.31
-62.0,-34.0,-2.77
-62.0,-33.0,-3.23
-62.0,-32.0,-3.69
-62.0,-31.0,-4.15
-62.0,-30.0,-4.6
-62.0,-29.0,-5.05
-62.0,-28.0,-5.51
-62.0,-27.0,-5.96
-62.0,-26.0,-6.41
-62.0,-25.0,-6.87
-62.0,-24.0,-7.32
-62.0,-23.0,-7.78
-62.0,-22.0,-8.24
-62.0,-21.0,-8.7
-62.0,-20.0,-9.17
-62.0,-19.0,-9.64
-62.0,-18.0,-10.12
-62.0,-17.0,-10.61
-62.0,-16.0,-11.1
-62.0,-15.0,-11.59
-62.0,-14.0,-12.1
-62.0,-13.0,-12.61
-62.0,-12.0,-13.13
-62.0,-11.0,-13.66
-62.0,-10.0,-14.19
-62.0,-9.0,-14.74
-62.0,-8.0,-15.29
-62.0,-7.0,-15.86
-62.0,-6.0,-16.43
-62.0,-5.0,-17.02
-62.0,-4.0,-17.61
-62.0,-3.0,-18.22
-62.0,-2.0,-18.83
-62.0,-1.0,-19.45
-62.0,0.0,-20.09
-62.0,1.0,-20.73
-62.0,2.0,-21.39
-62.0,3.0,-22.05
-62.0,4.0,-22.72
-62.0,5.0,-23.41
-62.0,6.0,-24.1
-62.0,7.0,-24.8
-62.0,8.0,-25.51
-62.0,9.0,-26.22
-62.0,10.0,-26.94
-62.0,11.0,-27.67
-62.0,12.0,-28.41
-62.0,13.0,-29.16
-62.0,14.0,-29.9
-62.0,15.0,-30.66
-62.0,16.0,-31.42
-62.0,17.0,-32.18
-62.0,18.0,-32.95
-62.0,19.0,-33.72
-62.0,20.0,-34.5
-62.0,21.0,-35.28
-62.0,22.0,-36.06
-62.0,23.0,-36.84
-62.0,24.0,-37.62
-62.0,25.0,-38.4
-62.0,26.0,-39.19
-62.0,27.0,-39.97
-62.0,28.0,-40.75
-62.0,29.0,-41.53
-62.0,30.0,-42.31
-62.0,31.0,-43.09
-62.0,32.0,-43.87
-62.0,33.0,-44.65
-62.0,34.0,-45.42
-62.0,35.0,-46.18
-62.0,36.0,-46.95
-62.0,37.0,-47.71
-62.0,38.0,-48.47
-62.0,39.0,-49.22
-62.0,40.0,-49.97
-62.0,41.0,-50.71
-62.0,42.0,-51.45
-62.0,43.0,-52.18
-62.0,44.0,-52.91
-62.0,45.0,-53.63
-62.0,46.0,-54.35
-62.0,47.0,-55.06
-62.0,48.0,-55.76
-62.0,49.0,-56.46
-62.0,50.0,-57.15
-62.0,51.0,-57.84
-62.0,52.0,-58.52
-62.0,53.0,-59.19
-62.0,54.0,-59.85
-62.0,55.0,-60.51
-62.0,56.0,-61.16
-62.0,57.0,-61.8
-62.0,58.0,-62.44
-62.0,59.0,-63.06
-62.0,60.0,-63.68
-62.0,61.0,-64.3
-62.0,62.0,-64.9
-62.0,63.0,-65.5
-62.0,64.0,-66.09
-62.0,65.0,-66.68
-62.0,66.0,-67.25
-62.0,67.0,-67.82
-62.0,68.0,-68.38
-62.0,69.0,-68.94
-62.0,70.0,-69.48
-62.0,71.0,-70.02
-62.0,72.0,-70.55
-62.0,73.0,-71.07
-62.0,74.0,-71.58
-62.0,75.0,-72.09
-62.0,76.0,-72.59
-62.0,77.0,-73.08
-62.0,78.0,-73.56
-62.0,79.0,-74.03
-62.0,80.0,-74.49
-62.0,81.0,-74.95
-62.0,82.0,-75.4
-62.0,83.0,-75.84
-62.0,84.0,-76.27
-62.0,85.0,-76.69
-62.0,86.0,-77.1
-62.0,87.0,-77.5
-62.0,88.0,-77.89
-62.0,89.0,-78.28
-62.0,90.0,-78.65
-62.0,91.0,-79.01
-62.0,92.0,-79.36
-62.0,93.0,-79.7
-62.0,94.0,-80.02
-62.0,95.0,-80.34
-62.0,96.0,-80.64
-62.0,97.0,-80.92
-62.0,98.0,-81.19
-62.0,99.0,-81.45
-62.0,100.0,-81.69
-62.0,101.0,-81.91
-62.0,102.0,-82.11
-62.0,103.0,-82.29
-62.0,104.0,-82.45
-62.0,105.0,-82.58
-62.0,106.0,-82.69
-62.0,107.0,-82.77
-62.0,108.0,-82.82
-62.0,109.0,-82.83
-62.0,110.0,-82.81
-62.0,111.0,-82.74
-62.0,112.0,-82.62
-62.0,113.0,-82.45
-62.0,114.0,-82.22
-62.0,115.0,-81.91
-62.0,116.0,-81.53
-62.0,117.0,-81.05
-62.0,118.0,-80.46
-62.0,119.0,-79.74
-62.0,120.0,-78.87
-62.0,121.0,-77.82
-62.0,122.0,-76.54
-62.0,123.0,-74.99
-62.0,124.0,-73.11
-62.0,125.0,-70.81
-62.0,126.0,-67.97
-62.0,127.0,-64.47
-62.0,128.0,-60.12
-62.0,129.0,-54.7
-62.0,130.0,-47.97
-62.0,131.0,-39.75
-62.0,132.0,-30.04
-62.0,133.0,-19.18
-62.0,134.0,-7.92
-62.0,135.0,2.82
-62.0,136.0,12.34
-62.0,137.0,20.35
-62.0,138.0,26.9
-62.0,139.0,32.17
-62.0,140.0,36.42
-62.0,141.0,39.84
-62.0,142.0,42.62
-62.0,143.0,44.89
-62.0,144.0,46.76
-62.0,145.0,48.3
-62.0,146.0,49.59
-62.0,147.0,50.66
-62.0,148.0,51.56
-62.0,149.0,52.31
-62.0,150.0,52.94
-62.0,151.0,53.46
-62.0,152.0,53.9
-62.0,153.0,54.26
-62.0,154.0,54.56
-62.0,155.0,54.8
-62.0,156.0,54.99
-62.0,157.0,55.13
-62.0,158.0,55.24
-62.0,159.0,55.31
-62.0,160.0,55.36
-62.0,161.0,55.38
-62.0,162.0,55.37
-62.0,163.0,55.34
-62.0,164.0,55.29
-62.0,165.0,55.23
-62.0,166.0,55.15
-62.0,167.0,55.05
-62.0,168.0,54.95
-62.0,169.0,54.83
-62.0,170.0,54.7
-62.0,171.0,54.56
-62.0,172.0,54.41
-62.0,173.0,54.26
-62.0,174.0,54.09
-62.0,175.0,53.92
-62.0,176.0,53.75
-62.0,177.0,53.57
-62.0,178.0,53.39
-62.0,179.0,53.2
-62.0,180.0,53.01
