41.0,-180.0,4.42
41.0,-179.0,4.78
41.0,-178.0,5.14
41.0,-177.0,5.5
41.0,-176.0,5.85
41.0,-175.0,6.19
41.0,-174.0,6.53
41.0,-173.0,6.86
41.0,-172.0,7.19
41.0,-171.0,7.52
41.0,-170.0,7.84
41.0,-169.0,8.15
41.0,-168.0,8.46
41.0,-167.0,8.76
41.0,-166.0,9.06
41.0,-165.0,9.35
41.0,-164.0,9.64
41.0,-163.0,9.92
41.0,-162.0,10.2
41.0,-161.0,10.47
41.0,-160.0,10.73
41.0,-159.0,10.99
41.0,-158.0,11.25
41.0,-157.0,11.49
41.0,-156.0,11.74
41.0,-155.0,11.97
41.0,-154.0,12.2
41.0,-153.0,12.42
41.0,-152.0,12.63
41.0,-151.0,12.84
41.0,-150.0,13.04
41.0,-149.0,13.23
41.0,-148.0,13.41
41.0,-147.0,13.58
41.0,-146.0,13.75
41.0,-145.0,13.9
41.0,-144.0,14.04
41.0,-143.0,14.18
41.0,-142.0,14.3
41.0,-141.0,14.41
41.0,-140.0,14.51
41.0,-139.0,14.6
41.0,-138.0,14.67
41.0,-137.0,14.73
41.0,-136.0,14.78
41.0,-135.0,14.82
41.0,-134.0,14.84
41.0,-133.0,14.85
41.0,-132.0,14.85
41.0,-131.0,14.83
41.0,-130.0,14.8
41.0,-129.0,14.75
41.0,-128.0,14.69
41.0,-127.0,14.61
41.0,-126.0,14.52
41.0,-125.0,14.41
41.0,-124.0,14.28
41.0,-123.0,14.14
41.0,-122.0,13.98
41.0,-121.0,13.8
41.0,-120.0,13.61
41.0,-119.0,13.39
41.0,-118.0,13.16
41.0,-117.0,12.91
41.0,-116.0,12.63
41.0,-115.0,12.34
41.0,-114.0,12.03
41.0,-113.0,11.69
41.0,-112.0,11.33
41.0,-111.0,10.95
41.0,-110.0,10.55
41.0,-109.0,10.12
41.0,-108.0,9.67
41.0,-107.0,9.19
41.0,-106.0,8.7
41.0,-105.0,8.17
41.0,-104.0,7.63
41.0,-103.0,7.06
41.0,-102.0,6.46
41.0,-101.0,5.85
41.0,-100.0,5.21
41.0,-99.0,4.55
41.0,-98.0,3.87
41.0,-97.0,3.18
41.0,-96.0,2.46
41.0,-95.0,1.73
41.0,-94.0,0.99
41.0,-93.0,0.24
41.0,-92.0,-0.52
41.0,-91.0,-1.29
41.0,-90.0,-2.06
41.0,-89.0,-2.84
41.0,-88.0,-3.61
41.0,-87.0,-4.38
41.0,-86.0,-5.14
41.0,-85.0,-5.9
41.0,-84.0,-6.64
41.0,-83.0,-7.37
41.0,-82.0,-8.08
41.0,-81.0,-8.77
41.0,-80.0,-9.44
41.0,-79.0,-10.09
41.0,-78.0,-10.71
41.0,-77.0,-11.31
41.0,-76.0,-11.88
41.0,-75.0,-12.42
41.0,-74.0,-12.92
41.0,-73.0,-13.4
41.0,-72.0,-13.85
41.0,-71.0,-14.26
41.0,-70.0,-14.63
41.0,-69.0,-14.98
41.0,-68.0,-15.29
41.0,-67.0,-15.57
41.0,-66.0,-15.81
41.0,-65.0,-16.02
41.0,-64.0,-16.2
41.0,-63.0,-16.35
41.0,-62.0,-16.47
41.0,-61.0,-16.56
41.0,-60.0,-16.61
41.0,-59.0,-16.64
41.0,-58.0,-16.65
41.0,-57.0,-16.62
41.0,-56.0,-16.57
41.0,-55.0,-16.5
41.0,-54.0,-16.41
41.0,-53.0,-16.29
41.0,-52.0,-16.15
41.0,-51.0,-15.99
41.0,-50.0,-15.82
41.0,-49.0,-15.63
41.0,-48.0,-15.42
41.0,-47.0,-15.2
41.0,-46.0,-14.96
41.0,-45.0,-14.72
41.0,-44.0,-14.45
41.0,-43.0,-14.18
41.0,-42.0,-13.9
41.0,-41.0,-13.61
41.0,-40.0,-13.31
41.0,-39.0,-13.0
41.0,-38.0,-12.69
41.0,-37.0,-12.37
41.0,-36.0,-12.04
41.0,-35.0,-11.7
41.0,-34.0,-11.36
41.0,-33.0,-11.02
41.0,-32.0,-10.67
41.0,-31.0,-10.31
41.0,-30.0,-9.95
41.0,-29.0,-9.59
41.0,-28.0,-9.23
41.0,-27.0,-8.86
41.0,-26.0,-8.49
41.0,-25.0,-8.11
41.0,-24.0,-7.74
41.0,-23.0,-7.36
41.0,-22.0,-6.98
41.0,-21.0,-6.6
41.0,-20.0,-6.22
41.0,-19.0,-5.85
41.0,-18.0,-5.47
41.0,-17.0,-5.09
41.0,-16.0,-4.72
41.0,-15.0,-4.35
41.0,-14.0,-3.99
41.0,-13.0,-3.62
41.0,-12.0,-3.27
41.0,-11.0,-2.92
41.0,-10.0,-2.57
41.0,-9.0,-2.23
41.0,-8.0,-1.9
41.0,-7.0,-1.57
41.0,-6.0,-1.26
41.0,-5.0,-0.95
41.0,-4.0,-0.65
41.0,-3.0,-0.35
41.0,-2.0,-0.07
41.0,-1.0,0.2
41.0,0.0,0.47
41.0,1.0,0.73
41.0,2.0,0.98
41.0,3.0,1.22
41.0,4.0,1.45
41.0,5.0,1.67
41.0,6.0,1.89
41.0,7.0,2.1
41.0,8.0,2.31
41.0,9.0,2.51
41.0,10.0,2.7
41.0,11.0,2.89
41.0,12.0,3.07
41.0,13.0,3.25
41.0,14.0,3.42
41.0,15.0,3.59
41.0,16.0,3.76
41.0,17.0,3.92
41.0,18.0,4.08
41.0,19.0,4.24
41.0,20.0,4.39
41.0,21.0,4.55
41.0,22.0,4.69
41.0,23.0,4.84
41.0,24.0,4.98
41.0,25.0,5.11
41.0,26.0,5.24
41.0,27.0,5.37
41.0,28.0,5.49
41.0,29.0,5.61
41.0,30.0,5.72
41.0,31.0,5.82
41.0,32.0,5.92
41.0,33.0,6.01
41.0,34.0,6.1
41.0,35.0,6.18
41.0,36.0,6.25
41.0,37.0,6.31
41.0,38.0,6.37
41.0,39.0,6.42
41.0,40.0,6.46
41.0,41.0,6.5
41.0,42.0,6.52
41.0,43.0,6.55
41.0,44.0,6.56
41.0,45.0,6.57
41.0,46.0,6.57
41.0,47.0,6.57
41.0,48.0,6.56
41.0,49.0,6.54
41.0,50.0,6.52
41.0,51.0,6.5
41.0,52.0,6.47
41.0,53.0,6.44
41.0,54.0,6.4
41.0,55.0,6.36
