-81.0,-180.0,132.59
-81.0,-179.0,131.34
-81.0,-178.0,130.09
-81.0,-177.0,128.86
-81.0,-176.0,127.63
-81.0,-175.0,126.41
-81.0,-174.0,125.21
-81.0,-173.0,124.01
-81.0,-172.0,122.82
-81.0,-171.0,121.64
-81.0,-170.0,120.47
-81.0,-169.0,119.31
-81.0,-168.0,118.16
-81.0,-167.0,117.02
-81.0,-166.0,115.89
-81.0,-165.0,114.76
-81.0,-164.0,113.65
-81.0,-163.0,112.54
-81.0,-162.0,111.45
-81.0,-161.0,110.36
-81.0,-160.0,109.28
-81.0,-159.0,108.2
-81.0,-158.0,107.14
-81.0,-157.0,106.09
-81.0,-156.0,105.04
-81.0,-155.0,104.0
-81.0,-154.0,102.97
-81.0,-153.0,101.94
-81.0,-152.0,100.92
-81.0,-151.0,99.91
-81.0,-150.0,98.91
-81.0,-149.0,97.92
-81.0,-148.0,96.93
-81.0,-147.0,95.94
-81.0,-146.0,94.97
-81.0,-145.0,94.0
-81.0,-144.0,93.04
-81.0,-143.0,92.08
-81.0,-142.0,91.13
-81.0,-141.0,90.18
-81.0,-140.0,89.24
-81.0,-139.0,88.31
-81.0,-138.0,87.38
-81.0,-137.0,86.46
-81.0,-136.0,85.54
-81.0,-135.0,84.63
-81.0,-134.0,83.72
-81.0,-133.0,82.82
-81.0,-132.0,81.92
-81.0,-131.0,81.02
-81.0,-130.0,80.13
-81.0,-129.0,79.25
-81.0,-128.0,78.37
-81.0,-127.0,77.49
-81.0,-126.0,76.62
-81.0,-125.0,75.75
-81.0,-124.0,74.88
-81.0,-123.0,74.02
-81.0,-122.0,73.16
-81.0,-121.0,72.3
-81.0,-120.0,71.45
-81.0,-119.0,70.6
-81.0,-118.0,69.75
-81.0,-117.0,68.91
-81.0,-116.0,68.07
-81.0,-115.0,67.23
-81.0,-114.0,66.39
-81.0,-113.0,65.56
-81.0,-112.0,64.73
-81.0,-111.0,63.9
-81.0,-110.0,63.08
-81.0,-109.0,62.25
-81.0,-108.0,61.43
-81.0,-107.0,60.61
-81.0,-106.0,59.79
-81.0,-105.0,58.98
-81.0,-104.0,58.17
-81.0,-103.0,57.35
-81.0,-102.0,56.54
-81.0,-101.0,55.74
-81.0,-100.0,54.93
-81.0,-99.0,54.13
-81.0,-98.0,53.32
-81.0,-97.0,52.52
-81.0,-96.0,51.72
-81.0,-95.0,50.92
-81.0,-94.0,50.13
-81.0,-93.0,49.33
-81.0,-92.0,48.54
-81.0,-91.0,47.74
-81.0,-90.0,46.95
-81.0,-89.0,46.16
-81.0,-88.0,45.37
-81.0,-87.0,44.58
-81.0,-86.0,43.79
-81.0,-85.0,43.01
-81.0,-84.0,42.22
-81.0,-83.0,41.44
-81.0,-82.0,40.65
-81.0,-81.0,39.87
-81.0,-80.0,39.09
-81.0,-79.0,38.31
-81.0,-78.0,37.53
-81.0,-77.0,36.75
-81.0,-76.0,35.97
-81.0,-75.0,35.2
-81.0,-74.0,34.42
-81.0,-73.0,33.64
-81.0,-72.0,32.87
-81.0,-71.0,32.09
-81.0,-70.0,31.32
-81.0,-69.0,30.55
-81.0,-68.0,29.77
-81.0,-67.0,29.0
-81.0,-66.0,28.23
-81.0,-65.0,27.46
-81.0,-64.0,26.69
-81.0,-63.0,25.92
-81.0,-62.0,25.15
-81.0,-61.0,24.38
-81.0,-60.0,23.61
-81.0,-59.0,22.84
-81.0,-58.0,22.07
-81.0,-57.0,21.3
-81.0,-56.0,20.53
-81.0,-55.0,19.76
-81.0,-54.0,19.0
-81.0,-53.0,18.23
-81.0,-52.0,17.46
-81.0,-51.0,16.69
-81.0,-50.0,15.92
-81.0,-49.0,15.16
-81.0,-48.0,14.39
-81.0,-47.0,13.62
-81.0,-46.0,12.85
-81.0,-45.0,12.08
-81.0,-44.0,11.31
-81.0,-43.0,10.54
-81.0,-42.0,9.77
-81.0,-41.0,9.0
-81.0,-40.0,8.23
-81.0,-39.0,7.46
-81.0,-38.0,6.68
-81.0,-37.0,5.91
-81.0,-36.0,5.14
-81.0,-35.0,4.36
-81.0,-34.0,3.59
-81.0,-33.0,2.81
-81.0,-32.0,2.03
-81.0,-31.0,1.26
-81.0,-30.0,0.48
-81.0,-29.0,-0.3
-81.0,-28.0,-1.09
-81.0,-27.0,-1.87
-81.0,-26.0,-2.65
-81.0,-25.0,-3.44
-81.0,-24.0,-4.22
-81.0,-23.0,-5.01
-81.0,-22.0,-5.8
-81.0,-21.0,-6.59
-81.0,-20.0,-7.38
-81.0,-19.0,-8.18
-81.0,-18.0,-8.97
-81.0,-17.0,-9.77
-81.0,-16.0,-10.57
-81.0,-15.0,-11.37
-81.0,-14.0,-12.17
-81.0,-13.0,-12.97
-81.0,-12.0,-13.78
-81.0,-11.0,-14.59
-81.0,-10.0,-15.4
