-80.0,-104.0,56.56
-80.0,-103.0,55.77
-80.0,-102.0,54.99
-80.0,-101.0,54.2
-80.0,-100.0,53.42
-80.0,-99.0,52.64
-80.0,-98.0,51.86
-80.0,-97.0,51.08
-80.0,-96.0,50.31
-80.0,-95.0,49.53
-80.0,-94.0,48.76
-80.0,-93.0,47.98
-80.0,-92.0,47.21
-80.0,-91.0,46.44
-80.0,-90.0,45.67
-80.0,-89.0,44.9
-80.0,-88.0,44.14
-80.0,-87.0,43.37
-80.0,-86.0,42.61
-80.0,-85.0,41.84
-80.0,-84.0,41.08
-80.0,-83.0,40.31
-80.0,-82.0,39.55
-80.0,-81.0,38.79
-80.0,-80.0,38.03
-80.0,-79.0,37.27
-80.0,-78.0,36.51
-80.0,-77.0,35.75
-80.0,-76.0,35.0
-80.0,-75.0,34.24
-80.0,-74.0,33.48
-80.0,-73.0,32.73
-80.0,-72.0,31.97
-80.0,-71.0,31.22
-80.0,-70.0,30.47
-80.0,-69.0,29.71
-80.0,-68.0,28.96
-80.0,-67.0,28.21
-80.0,-66.0,27.46
-80.0,-65.0,26.71
-80.0,-64.0,25.96
-80.0,-63.0,25.21
-80.0,-62.0,24.46
-80.0,-61.0,23.71
-80.0,-60.0,22.96
-80.0,-59.0,22.21
-80.0,-58.0,21.46
-80.0,-57.0,20.71
-80.0,-56.0,19.97
-80.0,-55.0,19.22
-80.0,-54.0,18.47
-80.0,-53.0,17.72
-80.0,-52.0,16.98
-80.0,-51.0,16.23
-80.0,-50.0,15.48
-80.0,-49.0,14.73
-80.0,-48.0,13.99
-80.0,-47.0,13.24
-80.0,-46.0,12.49
-80.0,-45.0,11.74
-80.0,-44.0,10.99
-80.0,-43.0,10.24
-80.0,-42.0,9.49
-80.0,-41.0,8.74
-80.0,-40.0,7.99
-80.0,-39.0,7.24
-80.0,-38.0,6.49
-80.0,-37.0,5.74
-80.0,-36.0,4.98
-80.0,-35.0,4.23
-80.0,-34.0,3.47
-80.0,-33.0,2.72
-80.0,-32.0,1.96
-80.0,-31.0,1.2
-80.0,-30.0,0.44
-80.0,-29.0,-0.32
-80.0,-28.0,-1.08
-80.0,-27.0,-1.84
-80.0,-26.0,-2.61
-80.0,-25.0,-3.37
-80.0,-24.0,-4.14
-80.0,-23.0,-4.91
-80.0,-22.0,-5.68
-80.0,-21.0,-6.45
-80.0,-20.0,-7.23
-80.0,-19.0,-8.0
-80.0,-18.0,-8.78
-80.0,-17.0,-9.56
-80.0,-16.0,-10.34
-80.0,-15.0,-11.12
-80.0,-14.0,-11.91
-80.0,-13.0,-12.69
-80.0,-12.0,-13.48
-80.0,-11.0,-14.27
-80.0,-10.0,-15.06
-80.0,-9.0,-15.86
-80.0,-8.0,-16.66
-80.0,-7.0,-17.46
-80.0,-6.0,-18.26
-80.0,-5.0,-19.06
-80.0,-4.0,-19.87
-80.0,-3.0,-20.68
-80.0,-2.0,-21.49
-80.0,-1.0,-22.3
-80.0,0.0,-23.12
-80.0,1.0,-23.94
-80.0,2.0,-24.76
-80.0,3.0,-25.58
-80.0,4.0,-26.41
-80.0,5.0,-27.23
-80.0,6.0,-28.06
-80.0,7.0,-28.9
-80.0,8.0,-29.73
-80.0,9.0,-30.57
-80.0,10.0,-31.41
-80.0,11.0,-32.25
-80.0,12.0,-33.1
-80.0,13.0,-33.94
-80.0,14.0,-34.79
-80.0,15.0,-35.65
-80.0,16.0,-36.5
-80.0,17.0,-37.36
-80.0,18.0,-38.22
-80.0,19.0,-39.08
-80.0,20.0,-39.95
-80.0,21.0,-40.81
-80.0,22.0,-41.68
-80.0,23.0,-42.55
-80.0,24.0,-43.43
-80.0,25.0,-44.31
-80.0,26.0,-45.18
-80.0,27.0,-46.07
-80.0,28.0,-46.95
-80.0,29.0,-47.84
-80.0,30.0,-48.72
-80.0,31.0,-49.61
-80.0,32.0,-50.51
-80.0,33.0,-51.4
-80.0,34.0,-52.3
-80.0,35.0,-53.2
-80.0,36.0,-54.1
-80.0,37.0,-55.01
-80.0,38.0,-55.91
-80.0,39.0,-56.82
-80.0,40.0,-57.74
-80.0,41.0,-58.65
-80.0,42.0,-59.57
-80.0,43.0,-60.49
-80.0,44.0,-61.41
-80.0,45.0,-62.33
-80.0,46.0,-63.26
-80.0,47.0,-64.19
-80.0,48.0,-65.12
-80.0,49.0,-66.05
-80.0,50.0,-66.99
-80.0,51.0,-67.92
-80.0,52.0,-68.87
-80.0,53.0,-69.81
-80.0,54.0,-70.76
-80.0,55.0,-71.71
-80.0,56.0,-72.66
-80.0,57.0,-73.61
-80.0,58.0,-74.57
-80.0,59.0,-75.53
-80.0,60.0,-76.5
-80.0,61.0,-77.46
-80.0,62.0,-78.43
-80.0,63.0,-79.41
-80.0,64.0,-80.38
-80.0,65.0,-81.36
-80.0,66.0,-82.35
-80.0,67.0,-83.33
-80.0,68.0,-84.32
-80.0,69.0,-85.32
-80.0,70.0,-86.31
-80.0,71.0,-87.32
-80.0,72.0,-88.32
-80.0,73.0,-89.33
-80.0,74.0,-90.34
-80.0,75.0,-91.36
-80.0,76.0,-92.38
-80.0,77.0,-93.41
-80.0,78.0,-94.44
-80.0,79.0,-95.48
-80.0,80.0,-96.52
-80.0,81.0,-97.56
-80.0,82.0,-98.61
-80.0,83.0,-99.67
-80.0,84.0,-100.73
-80.0,85.0,-101.8
-80.0,86.0,-102.87
-80.0,87.0,-103.95
-80.0,88.0,-105.03
-80.0,89.0,-106.12
-80.0,90.0,-107.22
-80.0,91.0,-108.32
-80.0,92.0,-109.43
-80.0,93.0,-110.54
-80.0,94.0,-111.67
-80.0,95.0,-112.79
-80.0,96.0,-113.93
-80.0,97.0,-115.07
-80.0,98.0,-116.22
-80.0,99.0,-117.38
-80.0,100.0,-118.55
-80.0,101.0,-119.72
-80.0,102.0,-120.9
-80.0,103.0,-122.09
-80.0,104.0,-123.29
-80.0,105.0,-124.5
-80.0,106.0,-125.71
-80.0,107.0,-126.93
-80.0,108.0,-128.17
-80.0,109.0,-129.41
-80.0,110.0,-130.66
-80.0,111.0,-131.92
-80.0,112.0,-133.18
-80.0,113.0,-134.46
-80.0,114.0,-135.75
-80.0,115.0,-137.04
-80.0,116.0,-138.35
-80.0,117.0,-139.66
-80.0,118.0,-140.99
-80.0,119.0,-142.32
-80.0,120.0,-143.66
-80.0,121.0,-145.02
-80.0,122.0,-146.38
-80.0,123.0,-147.75
-80.0,124.0,-149.13
-80.0,125.0,-150.52
-80.0,126.0,-151.92
-80.0,127.0,-153.32
-80.0,128.0,-154.74
-80.0,129.0,-156.16
-80.0,130.0,-157.6
-80.0,131.0,-159.04
-80.0,132.0,-160.49
-80.0,133.0,-161.94
-80.0,134.0,-163.41
-80.0,135.0,-164.88
-80.0,136.0,-166.35
-80.0,137.0,-167.84
-80.0,138.0,-169.33
-80.0,139.0,-170.82
-80.0,140.0,-172.32
-80.0,141.0,-173.82
-80.0,142.0,-175.33
-80.0,143.0,-176.84
-80.0,144.0,-178.35
-80.0,145.0,-179.87
-80.0,146.0,178.61
-80.0,147.0,177.09
-80.0,148.0,175.57
-80.0,149.0,174.05
-80.0,150.0,172.53
-80.0,151.0,171.01
-80.0,152.0,169.5
-80.0,153.0,167.98
-80.0,154.0,166.47
-80.0,155.0,164.96
-80.0,156.0,163.46
-80.0,157.0,161.96
-80.0,158.0,160.46
-80.0,159.0,158.97
-80.0,160.0,157.48
-80.0,161.0,156.01
-80.0,162.0,154.54
-80.0,163.0,153.07
-80.0,164.0,151.62
-80.0,165.0,150.17
-80.0,166.0,148.73
-80.0,167.0,147.3
-80.0,168.0,145.88
-80.0,169.0,144.47
-80.0,170.0,143.07
-80.0,171.0,141.68
-80.0,172.0,140.3
-80.0,173.0,138.93
-80.0,174.0,137.57
-80.0,175.0,136.23
-80.0,176.0,134.89
-80.0,177.0,133.57
-80.0,178.0,132.25
-80.0,179.0,130.95
-80.0,180.0,129.66
