-84.0,-180.0,139.84
-84.0,-179.0,138.67
-84.0,-178.0,137.51
-84.0,-177.0,136.35
-84.0,-176.0,135.2
-84.0,-175.0,134.05
-84.0,-174.0,132.91
-84.0,-173.0,131.77
-84.0,-172.0,130.63
-84.0,-171.0,129.5
-84.0,-170.0,128.37
-84.0,-169.0,127.25
-84.0,-168.0,126.13
-84.0,-167.0,125.02
-84.0,-166.0,123.91
-84.0,-165.0,122.81
-84.0,-164.0,121.71
-84.0,-163.0,120.62
-84.0,-162.0,119.53
-84.0,-161.0,118.44
-84.0,-160.0,117.36
-84.0,-159.0,116.29
-84.0,-158.0,115.22
-84.0,-157.0,114.15
-84.0,-156.0,113.09
-84.0,-155.0,112.04
-84.0,-154.0,110.98
-84.0,-153.0,109.94
-84.0,-152.0,108.89
-84.0,-151.0,107.85
-84.0,-150.0,106.82
-84.0,-149.0,105.79
-84.0,-148.0,104.77
-84.0,-147.0,103.74
-84.0,-146.0,102.73
-84.0,-145.0,101.72
-84.0,-144.0,100.71
-84.0,-143.0,99.7
-84.0,-142.0,98.7
-84.0,-141.0,97.71
-84.0,-140.0,96.71
-84.0,-139.0,95.73
-84.0,-138.0,94.74
-84.0,-137.0,93.76
-84.0,-136.0,92.78
-84.0,-135.0,91.81
-84.0,-134.0,90.84
-84.0,-133.0,89.88
-84.0,-132.0,88.91
-84.0,-131.0,87.95
-84.0,-130.0,87.0
-84.0,-129.0,86.05
-84.0,-128.0,85.1
-84.0,-127.0,84.15
-84.0,-126.0,83.21
-84.0,-125.0,82.27
-84.0,-124.0,81.33
-84.0,-123.0,80.4
-84.0,-122.0,79.47
-84.0,-121.0,78.54
-84.0,-120.0,77.62
-84.0,-119.0,76.7
-84.0,-118.0,75.78
-84.0,-117.0,74.86
-84.0,-116.0,73.95
-84.0,-115.0,73.04
-84.0,-114.0,72.13
-84.0,-113.0,71.22
-84.0,-112.0,70.32
-84.0,-111.0,69.42
-84.0,-110.0,68.52
-84.0,-109.0,67.62
-84.0,-108.0,66.73
-84.0,-107.0,65.83
-84.0,-106.0,64.94
-84.0,-105.0,64.05
-84.0,-104.0,63.17
-84.0,-103.0,62.28
-84.0,-102.0,61.4
-84.0,-101.0,60.52
-84.0,-100.0,59.64
-84.0,-99.0,58.76
-84.0,-98.0,57.89
-84.0,-97.0,57.02
-84.0,-96.0,56.14
-84.0,-95.0,55.27
-84.0,-94.0,54.4
-84.0,-93.0,53.54
-84.0,-92.0,52.67
-84.0,-91.0,51.81
-84.0,-90.0,50.94
-84.0,-89.0,50.08
-84.0,-88.0,49.22
-84.0,-87.0,48.36
-84.0,-86.0,47.51
-84.0,-85.0,46.65
-84.0,-84.0,45.79
-84.0,-83.0,44.94
-84.0,-82.0,44.09
-84.0,-81.0,43.24
-84.0,-80.0,42.38
-84.0,-79.0,41.53
-84.0,-78.0,40.69
-84.0,-77.0,39.84
-84.0,-76.0,38.99
-84.0,-75.0,38.14
-84.0,-74.0,37.3
-84.0,-73.0,36.45
-84.0,-72.0,35.61
-84.0,-71.0,34.77
-84.0,-70.0,33.92
-84.0,-69.0,33.08
-84.0,-68.0,32.24
-84.0,-67.0,31.4
-84.0,-66.0,30.56
-84.0,-65.0,29.72
-84.0,-64.0,28.88
-84.0,-63.0,28.04
-84.0,-62.0,27.2
-84.0,-61.0,26.37
-84.0,-60.0,25.53
-84.0,-59.0,24.69
-84.0,-58.0,23.86
-84.0,-57.0,23.02
-84.0,-56.0,22.18
-84.0,-55.0,21.35
-84.0,-54.0,20.51
-84.0,-53.0,19.67
-84.0,-52.0,18.84
-84.0,-51.0,18.0
-84.0,-50.0,17.17
-84.0,-49.0,16.33
-84.0,-48.0,15.49
-84.0,-47.0,14.66
-84.0,-46.0,13.82
-84.0,-45.0,12.99
-84.0,-44.0,12.15
-84.0,-43.0,11.31
-84.0,-42.0,10.47
-84.0,-41.0,9.64
-84.0,-40.0,8.8
-84.0,-39.0,7.96
-84.0,-38.0,7.12
-84.0,-37.0,6.28
-84.0,-36.0,5.44
-84.0,-35.0,4.6
-84.0,-34.0,3.76
-84.0,-33.0,2.92
-84.0,-32.0,2.08
-84.0,-31.0,1.24
-84.0,-30.0,0.4
-84.0,-29.0,-0.45
-84.0,-28.0,-1.29
-84.0,-27.0,-2.14
-84.0,-26.0,-2.98
-84.0,-25.0,-3.83
-84.0,-24.0,-4.68
-84.0,-23.0,-5.53
-84.0,-22.0,-6.38
-84.0,-21.0,-7.23
-84.0,-20.0,-8.08
-84.0,-19.0,-8.93
-84.0,-18.0,-9.78
-84.0,-17.0,-10.64
-84.0,-16.0,-11.49
-84.0,-15.0,-12.35
-84.0,-14.0,-13.21
-84.0,-13.0,-14.07
-84.0,-12.0,-14.93
-84.0,-11.0,-15.79
-84.0,-10.0,-16.65
-84.0,-9.0,-17.52
-84.0,-8.0,-18.38
-84.0,-7.0,-19.25
-84.0,-6.0,-20.12
-84.0,-5.0,-20.99
-84.0,-4.0,-21.86
-84.0,-3.0,-22.73
-84.0,-2.0,-23.6
-84.0,-1.0,-24.48
-84.0,0.0,-25.35
-84.0,1.0,-26.23
-84.0,2.0,-27.11
-84.0,3.0,-27.99
-84.0,4.0,-28.88
-84.0,5.0,-29.76
-84.0,6.0,-30.65
-84.0,7.0,-31.53
-84.0,8.0,-32.42
-84.0,9.0,-33.31
-84.0,10.0,-34.21
-84.0,11.0,-35.1
-84.0,12.0,-36.0
-84.0,13.0,-36.89
-84.0,14.0,-37.79
-84.0,15.0,-38.7
-84.0,16.0,-39.6
-84.0,17.0,-40.5
-84.0,18.0,-41.41
-84.0,19.0,-42.32
-84.0,20.0,-43.23
-84.0,21.0,-44.14
-84.0,22.0,-45.05
-84.0,23.0,-45.97
-84.0,24.0,-46.89
-84.0,25.0,-47.81
-84.0,26.0,-48.73
-84.0,27.0,-49.65
-84.0,28.0,-50.58
-84.0,29.0,-51.5
-84.0,30.0,-52.43
-84.0,31.0,-53.36
-84.0,32.0,-54.3
-84.0,33.0,-55.23
-84.0,34.0,-56.17
-84.0,35.0,-57.11
-84.0,36.0,-58.05
-84.0,37.0,-58.99
-84.0,38.0,-59.94
-84.0,39.0,-60.88
-84.0,40.0,-61.83
-84.0,41.0,-62.79
-84.0,42.0,-63.74
-84.0,43.0,-64.7
-84.0,44.0,-65.65
-84.0,45.0,-66.61
-84.0,46.0,-67.58
-84.0,47.0,-68.54
-84.0,48.0,-69.51
-84.0,49.0,-70.48
-84.0,50.0,-71.45
-84.0,51.0,-72.42
-84.0,52.0,-73.4
-84.0,53.0,-74.38
-84.0,54.0,-75.36
-84.0,55.0,-76.34
-84.0,56.0,-77.33
-84.0,57.0,-78.32
-84.0,58.0,-79.31
-84.0,59.0,-80.3
-84.0,60.0,-81.3
-84.0,61.0,-82.3
-84.0,62.0,-83.3
-84.0,63.0,-84.31
-84.0,64.0,-85.31
-84.0,65.0,-86.32
-84.0,66.0,-87.33
-84.0,67.0,-88.35
-84.0,68.0,-89.37
-84.0,69.0,-90.39
-84.0,70.0,-91.41
-84.0,71.0,-92.44
-84.0,72.0,-93.47
-84.0,73.0,-94.5
-84.0,74.0,-95.54
-84.0,75.0,-96.57
-84.0,76.0,-97.62
-84.0,77.0,-98.66
-84.0,78.0,-99.71
-84.0,79.0,-100.76
-84.0,80.0,-101.81
-84.0,81.0,-102.87
-84.0,82.0,-103.93
-84.0,83.0,-104.99
-84.0,84.0,-106.06
-84.0,85.0,-107.13
-84.0,86.0,-108.2
-84.0,87.0,-109.28
-84.0,88.0,-110.36
-84.0,89.0,-111.45
-84.0,90.0,-112.53
-84.0,91.0,-113.62
-84.0,92.0,-114.72
-84.0,93.0,-115.82
-84.0,94.0,-116.92
-84.0,95.0,-118.02
-84.0,96.0,-119.13
-84.0,97.0,-120.24
-84.0,98.0,-121.36
-84.0,99.0,-122.48
-84.0,100.0,-123.6
-84.0,101.0,-124.73
-84.0,102.0,-125.86
-84.0,103.0,-126.99
-84.0,104.0,-128.13
-84.0,105.0,-129.27
-84.0,106.0,-130.42
-84.0,107.0,-131.57
-84.0,108.0,-132.72
-84.0,109.0,-133.87
-84.0,110.0,-135.03
-84.0,111.0,-136.2
-84.0,112.0,-137.36
-84.0,113.0,-138.53
-84.0,114.0,-139.71
-84.0,115.0,-140.88
-84.0,116.0,-142.07
-84.0,117.0,-143.25
-84.0,118.0,-144.44
-84.0,119.0,-145.63
-84.0,120.0,-146.82
-84.0,121.0,-148.02
-84.0,122.0,-149.22
-84.0,123.0,-150.42
-84.0,124.0,-151.63
-84.0,125.0,-152.83
-84.0,126.0,-154.05
-84.0,127.0,-155.26
-84.0,128.0,-156.48
-84.0,129.0,-157.7
-84.0,130.0,-158.92
-84.0,131.0,-160.14
-84.0,132.0,-161.37
-84.0,133.0,-162.6
-84.0,134.0,-163.83
-84.0,135.0,-165.06
-84.0,136.0,-166.29
-84.0,137.0,-167.53
-84.0,138.0,-168.77
-84.0,139.0,-170.01
-84.0,140.0,-171.25
-84.0,141.0,-172.49
-84.0,142.0,-173.73
-84.0,143.0,-174.97
-84.0,144.0,-176.22
-84.0,145.0,-177.46
-84.0,146.0,-178.7
-84.0,147.0,-179.95
-84.0,148.0,178.81
-84.0,149.0,177.56
-84.0,150.0,176.32
-84.0,151.0,175.07
-84.0,152.0,173.83
-84.0,153.0,172.59
-84.0,154.0,171.35
-84.0,155.0,170.11
-84.0,156.0,168.87
-84.0,157.0,167.63
-84.0,158.0,166.39
-84.0,159.0,165.16
-84.0,160.0,163.92
-84.0,161.0,162.69
-84.0,162.0,161.46
-84.0,163.0,160.24
-84.0,164.0,159.01
-84.0,165.0,157.79
-84.0,166.0,156.57
-84.0,167.0,155.35
-84.0,168.0,154.14
-84.0,169.0,152.93
-84.0,170.0,151.72
-84.0,171.0,150.52
-84.0,172.0,149.32
-84.0,173.0,148.12
-84.0,174.0,146.92
-84.0,175.0,145.73
-84.0,176.0,144.55
-84.0,177.0,143.36
-84.0,178.0,142.19
-84.0,179.0,141.01
-84.0,180.0,139.84
