89.0,-180.0,-178.21
89.0,-179.0,-177.1
89.0,-178.0,-176.0
89.0,-177.0,-174.89
89.0,-176.0,-173.79
89.0,-175.0,-172.69
89.0,-174.0,-171.58
89.0,-173.0,-170.48
89.0,-172.0,-169.38
89.0,-171.0,-168.28
89.0,-170.0,-167.18
89.0,-169.0,-166.08
89.0,-168.0,-164.99
89.0,-167.0,-163.89
89.0,-166.0,-162.8
89.0,-165.0,-161.7
89.0,-164.0,-160.61
89.0,-163.0,-159.52
89.0,-162.0,-158.43
89.0,-161.0,-157.35
89.0,-160.0,-156.26
89.0,-159.0,-155.18
89.0,-158.0,-154.09
89.0,-157.0,-153.01
89.0,-156.0,-151.93
89.0,-155.0,-150.86
89.0,-154.0,-149.78
89.0,-153.0,-148.71
89.0,-152.0,-147.64
89.0,-151.0,-146.57
89.0,-150.0,-145.5
89.0,-149.0,-144.43
89.0,-148.0,-143.37
89.0,-147.0,-142.3
89.0,-146.0,-141.24
89.0,-145.0,-140.18
89.0,-144.0,-139.13
89.0,-143.0,-138.07
89.0,-142.0,-137.02
89.0,-141.0,-135.97
89.0,-140.0,-134.92
89.0,-139.0,-133.87
89.0,-138.0,-132.83
89.0,-137.0,-131.79
89.0,-136.0,-130.75
89.0,-135.0,-129.71
89.0,-134.0,-128.67
89.0,-133.0,-127.64
89.0,-132.0,-126.6
89.0,-131.0,-125.57
89.0,-130.0,-124.54
89.0,-129.0,-123.52
89.0,-128.0,-122.49
89.0,-127.0,-121.47
89.0,-126.0,-120.45
89.0,-125.0,-119.43
89.0,-124.0,-118.41
89.0,-123.0,-117.4
89.0,-122.0,-116.38
89.0,-121.0,-115.37
89.0,-120.0,-114.36
89.0,-119.0,-113.35
89.0,-118.0,-112.35
89.0,-117.0,-111.34
89.0,-116.0,-110.34
89.0,-115.0,-109.34
89.0,-114.0,-108.34
89.0,-113.0,-107.34
89.0,-112.0,-106.35
89.0,-111.0,-105.35
89.0,-110.0,-104.36
89.0,-109.0,-103.37
89.0,-108.0,-102.38
