-64.0,-180.0,59.46
-64.0,-179.0,59.14
-64.0,-178.0,58.83
-64.0,-177.0,58.51
-64.0,-176.0,58.2
-64.0,-175.0,57.9
-64.0,-174.0,57.59
-64.0,-173.0,57.29
-64.0,-172.0,56.99
-64.0,-171.0,56.69
-64.0,-170.0,56.39
-64.0,-169.0,56.1
-64.0,-168.0,55.81
-64.0,-167.0,55.52
-64.0,-166.0,55.23
-64.0,-165.0,54.95
-64.0,-164.0,54.67
-64.0,-163.0,54.39
-64.0,-162.0,54.12
-64.0,-161.0,53.84
-64.0,-160.0,53.57
-64.0,-159.0,53.31
-64.0,-158.0,53.04
-64.0,-157.0,52.78
-64.0,-156.0,52.52
-64.0,-155.0,52.26
-64.0,-154.0,52.01
-64.0,-153.0,51.75
-64.0,-152.0,51.5
-64.0,-151.0,51.25
-64.0,-150.0,51.01
-64.0,-149.0,50.76
-64.0,-148.0,50.52
-64.0,-147.0,50.28
-64.0,-146.0,50.04
-64.0,-145.0,49.8
-64.0,-144.0,49.56
-64.0,-143.0,49.32
-64.0,-142.0,49.08
-64.0,-141.0,48.85
-64.0,-140.0,48.61
-64.0,-139.0,48.37
-64.0,-138.0,48.13
-64.0,-137.0,47.89
-64.0,-136.0,47.65
-64.0,-135.0,47.41
-64.0,-134.0,47.17
-64.0,-133.0,46.93
-64.0,-132.0,46.68
-64.0,-131.0,46.43
-64.0,-130.0,46.18
-64.0,-129.0,45.92
-64.0,-128.0,45.67
-64.0,-127.0,45.4
-64.0,-126.0,45.14
-64.0,-125.0,44.87
-64.0,-124.0,44.59
-64.0,-123.0,44.31
-64.0,-122.0,44.02
-64.0,-121.0,43.73
-64.0,-120.0,43.43
-64.0,-119.0,43.13
-64.0,-118.0,42.82
-64.0,-117.0,42.5
-64.0,-116.0,42.18
-64.0,-115.0,41.84
-64.0,-114.0,41.51
-64.0,-113.0,41.16
-64.0,-112.0,40.8
-64.0,-111.0,40.44
-64.0,-110.0,40.07
-64.0,-109.0,39.69
-64.0,-108.0,39.3
-64.0,-107.0,38.9
-64.0,-106.0,38.5
-64.0,-105.0,38.08
-64.0,-104.0,37.66
-64.0,-103.0,37.23
-64.0,-102.0,36.79
-64.0,-101.0,36.34
-64.0,-100.0,35.88
-64.0,-99.0,35.41
-64.0,-98.0,34.93
-64.0,-97.0,34.45
-64.0,-96.0,33.95
-64.0,-95.0,33.45
-64.0,-94.0,32.94
-64.0,-93.0,32.42
-64.0,-92.0,31.89
-64.0,-91.0,31.35
-64.0,-90.0,30.81
-64.0,-89.0,30.26
-64.0,-88.0,29.7
-64.0,-87.0,29.13
-64.0,-86.0,28.56
-64.0,-85.0,27.98
-64.0,-84.0,27.4
-64.0,-83.0,26.81
-64.0,-82.0,26.21
-64.0,-81.0,25.61
-64.0,-80.0,25.01
-64.0,-79.0,24.4
-64.0,-78.0,23.78
-64.0,-77.0,23.17
-64.0,-76.0,22.55
-64.0,-75.0,21.92
-64.0,-74.0,21.3
-64.0,-73.0,20.67
-64.0,-72.0,20.04
-64.0,-71.0,19.42
-64.0,-70.0,18.79
-64.0,-69.0,18.16
-64.0,-68.0,17.53
-64.0,-67.0,16.9
-64.0,-66.0,16.27
-64.0,-65.0,15.65
-64.0,-64.0,15.02
-64.0,-63.0,14.4
-64.0,-62.0,13.78
-64.0,-61.0,13.17
-64.0,-60.0,12.55
-64.0,-59.0,11.94
-64.0,-58.0,11.34
-64.0,-57.0,10.74
-64.0,-56.0,10.14
-64.0,-55.0,9.55
-64.0,-54.0,8.97
-64.0,-53.0,8.38
-64.0,-52.0,7.81
-64.0,-51.0,7.24
-64.0,-50.0,6.67
-64.0,-49.0,6.11
-64.0,-48.0,5.56
-64.0,-47.0,5.01
-64.0,-46.0,4.47
-64.0,-45.0,3.93
-64.0,-44.0,3.4
-64.0,-43.0,2.87
-64.0,-42.0,2.35
-64.0,-41.0,1.83
-64.0,-40.0,1.32
-64.0,-39.0,0.81
-64.0,-38.0,0.31
-64.0,-37.0,-0.19
-64.0,-36.0,-0.69
-64.0,-35.0,-1.18
-64.0,-34.0,-1.67
-64.0,-33.0,-2.16
-64.0,-32.0,-2.65
-64.0,-31.0,-3.14
-64.0,-30.0,-3.62
-64.0,-29.0,-4.11
-64.0,-28.0,-4.59
-64.0,-27.0,-5.08
-64.0,-26.0,-5.57
-64.0,-25.0,-6.06
-64.0,-24.0,-6.55
-64.0,-23.0,-7.04
-64.0,-22.0,-7.54
-64.0,-21.0,-8.04
-64.0,-20.0,-8.54
-64.0,-19.0,-9.05
-64.0,-18.0,-9.56
-64.0,-17.0,-10.08
-64.0,-16.0,-10.61
-64.0,-15.0,-11.14
-64.0,-14.0,-11.68
-64.0,-13.0,-12.22
-64.0,-12.0,-12.77
-64.0,-11.0,-13.33
-64.0,-10.0,-13.9
-64.0,-9.0,-14.48
-64.0,-8.0,-15.06
-64.0,-7.0,-15.65
-64.0,-6.0,-16.25
-64.0,-5.0,-16.87
-64.0,-4.0,-17.48
-64.0,-3.0,-18.11
-64.0,-2.0,-18.75
-64.0,-1.0,-19.39
-64.0,0.0,-20.05
-64.0,1.0,-20.71
-64.0,2.0,-21.38
-64.0,3.0,-22.06
-64.0,4.0,-22.75
-64.0,5.0,-23.45
-64.0,6.0,-24.15
-64.0,7.0,-24.86
-64.0,8.0,-25.58
-64.0,9.0,-26.31
-64.0,10.0,-27.04
-64.0,11.0,-27.78
-64.0,12.0,-28.53
-64.0,13.0,-29.28
-64.0,14.0,-30.03
-64.0,15.0,-30.79
-64.0,16.0,-31.56
-64.0,17.0,-32.33
-64.0,18.0,-33.11
-64.0,19.0,-33.88
-64.0,20.0,-34.66
-64.0,21.0,-35.45
-64.0,22.0,-36.23
-64.0,23.0,-37.02
-64.0,24.0,-37.81
-64.0,25.0,-38.6
-64.0,26.0,-39.39
-64.0,27.0,-40.19
-64.0,28.0,-40.98
-64.0,29.0,-41.77
-64.0,30.0,-42.56
-64.0,31.0,-43.35
-64.0,32.0,-44.14
-64.0,33.0,-44.93
-64.0,34.0,-45.71
-64.0,35.0,-46.5
-64.0,36.0,-47.28
-64.0,37.0,-48.05
-64.0,38.0,-48.83
-64.0,39.0,-49.6
-64.0,40.0,-50.37
-64.0,41.0,-51.14
-64.0,42.0,-51.9
-64.0,43.0,-52.66
-64.0,44.0,-53.41
-64.0,45.0,-54.16
-64.0,46.0,-54.9
-64.0,47.0,-55.64
-64.0,48.0,-56.38
-64.0,49.0,-57.11
-64.0,50.0,-57.83
-64.0,51.0,-58.55
-64.0,52.0,-59.27
-64.0,53.0,-59.98
-64.0,54.0,-60.69
-64.0,55.0,-61.39
-64.0,56.0,-62.08
-64.0,57.0,-62.77
-64.0,58.0,-63.45
-64.0,59.0,-64.13
-64.0,60.0,-64.8
-64.0,61.0,-65.47
-64.0,62.0,-66.13
-64.0,63.0,-66.79
-64.0,64.0,-67.44
-64.0,65.0,-68.08
-64.0,66.0,-68.72
-64.0,67.0,-69.36
-64.0,68.0,-69.99
-64.0,69.0,-70.61
-64.0,70.0,-71.23
-64.0,71.0,-71.84
-64.0,72.0,-72.45
-64.0,73.0,-73.05
-64.0,74.0,-73.65
-64.0,75.0,-74.24
-64.0,76.0,-74.83
-64.0,77.0,-75.41
-64.0,78.0,-75.99
-64.0,79.0,-76.56
-64.0,80.0,-77.13
-64.0,81.0,-77.69
-64.0,82.0,-78.25
-64.0,83.0,-78.8
-64.0,84.0,-79.35
-64.0,85.0,-79.89
-64.0,86.0,-80.43
-64.0,87.0,-80.97
-64.0,88.0,-81.5
-64.0,89.0,-82.03
-64.0,90.0,-82.55
-64.0,91.0,-83.06
-64.0,92.0,-83.58
-64.0,93.0,-84.09
-64.0,94.0,-84.59
-64.0,95.0,-85.09
-64.0,96.0,-85.59
-64.0,97.0,-86.08
-64.0,98.0,-86.57
-64.0,99.0,-87.06
-64.0,100.0,-87.54
-64.0,101.0,-88.01
-64.0,102.0,-88.49
-64.0,103.0,-88.95
-64.0,104.0,-89.42
-64.0,105.0,-89.88
-64.0,106.0,-90.33
-64.0,107.0,-90.78
-64.0,108.0,-91.23
-64.0,109.0,-91.67
-64.0,110.0,-92.11
-64.0,111.0,-92.54
-64.0,112.0,-92.97
-64.0,113.0,-93.39
-64.0,114.0,-93.81
-64.0,115.0,-94.22
-64.0,116.0,-94.62
-64.0,117.0,-95.01
-64.0,118.0,-95.4
-64.0,119.0,-95.78
-64.0,120.0,-96.15
-64.0,121.0,-96.5
-64.0,122.0,-96.85
-64.0,123.0,-97.17
-64.0,124.0,-97.48
-64.0,125.0,-97.76
-64.0,126.0,-98.01
-64.0,127.0,-98.22
-64.0,128.0,-98.37
-64.0,129.0,-98.44
-64.0,130.0,-98.39
-64.0,131.0,-98.15
-64.0,132.0,-97.55
-64.0,133.0,-96.23
-64.0,134.0,-92.98
-64.0,135.0,-81.0
-64.0,136.0,22.79
-64.0,137.0,61.22
-64.0,138.0,67.13
-64.0,139.0,69.21
-64.0,140.0,70.13
-64.0,141.0,70.55
-64.0,142.0,70.71
-64.0,143.0,70.72
-64.0,144.0,70.63
-64.0,145.0,70.48
-64.0,146.0,70.29
-64.0,147.0,70.06
-64.0,148.0,69.81
-64.0,149.0,69.54
-64.0,150.0,69.26
-64.0,151.0,68.96
-64.0,152.0,68.66
-64.0,153.0,68.34
-64.0,154.0,68.03
-64.0,155.0,67.71
-64.0,156.0,67.38
-64.0,157.0,67.05
-64.0,158.0,66.72
-64.0,159.0,66.39
-64.0,160.0,66.06
-64.0,161.0,65.72
-64.0,162.0,65.39
-64.0,163.0,65.05
-64.0,164.0,64.72
-64.0,165.0,64.38
-64.0,166.0,64.05
-64.0,167.0,63.71
-64.0,168.0,63.38
-64.0,169.0,63.04
-64.0,170.0,62.71
-64.0,171.0,62.38
-64.0,172.0,62.05
-64.0,173.0,61.72
-64.0,174.0,61.39
-64.0,175.0,61.06
-64.0,176.0,60.74
-64.0,177.0,60.42
-64.0,178.0,60.09
-64.0,179.0,59.77
-64.0,180.0,59.46
