87.0,-180.0,-169.48
87.0,-179.0,-167.03
87.0,-178.0,-164.61
87.0,-177.0,-162.25
87.0,-176.0,-159.94
87.0,-175.0,-157.69
87.0,-174.0,-155.51
87.0,-173.0,-153.4
87.0,-172.0,-151.36
87.0,-171.0,-149.39
87.0,-170.0,-147.5
87.0,-169.0,-145.67
87.0,-168.0,-143.92
87.0,-167.0,-142.25
87.0,-166.0,-140.63
87.0,-165.0,-139.09
87.0,-164.0,-137.6
87.0,-163.0,-136.18
87.0,-162.0,-134.81
87.0,-161.0,-133.5
87.0,-160.0,-132.24
87.0,-159.0,-131.02
87.0,-158.0,-129.85
87.0,-157.0,-128.72
87.0,-156.0,-127.63
87.0,-155.0,-126.57
87.0,-154.0,-125.55
87.0,-153.0,-124.56
87.0,-152.0,-123.6
87.0,-151.0,-122.66
87.0,-150.0,-121.74
87.0,-149.0,-120.85
87.0,-148.0,-119.98
87.0,-147.0,-119.13
87.0,-146.0,-118.29
87.0,-145.0,-117.47
87.0,-144.0,-116.66
87.0,-143.0,-115.86
87.0,-142.0,-115.08
87.0,-141.0,-114.3
87.0,-140.0,-113.53
87.0,-139.0,-112.78
87.0,-138.0,-112.02
87.0,-137.0,-111.28
87.0,-136.0,-110.54
87.0,-135.0,-109.8
87.0,-134.0,-109.07
87.0,-133.0,-108.34
87.0,-132.0,-107.62
87.0,-131.0,-106.89
87.0,-130.0,-106.17
87.0,-129.0,-105.45
87.0,-128.0,-104.74
87.0,-127.0,-104.02
87.0,-126.0,-103.3
87.0,-125.0,-102.58
87.0,-124.0,-101.87
87.0,-123.0,-101.15
87.0,-122.0,-100.43
87.0,-121.0,-99.71
87.0,-120.0,-98.99
87.0,-119.0,-98.27
87.0,-118.0,-97.54
87.0,-117.0,-96.82
87.0,-116.0,-96.09
87.0,-115.0,-95.36
87.0,-114.0,-94.63
87.0,-113.0,-93.9
87.0,-112.0,-93.17
87.0,-111.0,-92.43
87.0,-110.0,-91.7
87.0,-109.0,-90.96
87.0,-108.0,-90.21
87.0,-107.0,-89.47
87.0,-106.0,-88.72
