-15.0,30.0,-5.29
-15.0,31.0,-5.53
-15.0,32.0,-5.8
-15.0,33.0,-6.09
-15.0,34.0,-6.39
-15.0,35.0,-6.72
-15.0,36.0,-7.05
-15.0,37.0,-7.4
-15.0,38.0,-7.75
-15.0,39.0,-8.11
-15.0,40.0,-8.47
-15.0,41.0,-8.83
-15.0,42.0,-9.18
-15.0,43.0,-9.52
-15.0,44.0,-9.85
-15.0,45.0,-10.17
-15.0,46.0,-10.48
-15.0,47.0,-10.76
-15.0,48.0,-11.03
-15.0,49.0,-11.28
-15.0,50.0,-11.51
-15.0,51.0,-11.71
-15.0,52.0,-11.89
-15.0,53.0,-12.05
-15.0,54.0,-12.18
-15.0,55.0,-12.29
-15.0,56.0,-12.37
-15.0,57.0,-12.44
-15.0,58.0,-12.48
-15.0,59.0,-12.49
-15.0,60.0,-12.49
-15.0,61.0,-12.46
-15.0,62.0,-12.42
-15.0,63.0,-12.35
-15.0,64.0,-12.27
-15.0,65.0,-12.17
-15.0,66.0,-12.05
-15.0,67.0,-11.91
-15.0,68.0,-11.76
-15.0,69.0,-11.6
-15.0,70.0,-11.41
-15.0,71.0,-11.22
-15.0,72.0,-11.01
-15.0,73.0,-10.79
-15.0,74.0,-10.55
-15.0,75.0,-10.3
-15.0,76.0,-10.03
-15.0,77.0,-9.75
-15.0,78.0,-9.46
-15.0,79.0,-9.15
-15.0,80.0,-8.83
-15.0,81.0,-8.5
-15.0,82.0,-8.16
-15.0,83.0,-7.81
-15.0,84.0,-7.44
-15.0,85.0,-7.07
-15.0,86.0,-6.69
-15.0,87.0,-6.3
-15.0,88.0,-5.9
-15.0,89.0,-5.51
-15.0,90.0,-5.11
-15.0,91.0,-4.71
-15.0,92.0,-4.31
-15.0,93.0,-3.92
-15.0,94.0,-3.54
-15.0,95.0,-3.16
-15.0,96.0,-2.79
-15.0,97.0,-2.44
-15.0,98.0,-2.1
-15.0,99.0,-1.78
-15.0,100.0,-1.47
-15.0,101.0,-1.19
-15.0,102.0,-0.92
-15.0,103.0,-0.67
-15.0,104.0,-0.44
-15.0,105.0,-0.23
-15.0,106.0,-0.04
-15.0,107.0,0.13
-15.0,108.0,0.28
-15.0,109.0,0.42
-15.0,110.0,0.55
-15.0,111.0,0.66
-15.0,112.0,0.75
-15.0,113.0,0.84
-15.0,114.0,0.92
-15.0,115.0,1.0
-15.0,116.0,1.07
-15.0,117.0,1.15
-15.0,118.0,1.22
-15.0,119.0,1.29
-15.0,120.0,1.37
-15.0,121.0,1.46
-15.0,122.0,1.55
-15.0,123.0,1.65
-15.0,124.0,1.76
-15.0,125.0,1.88
-15.0,126.0,2.02
-15.0,127.0,2.16
-15.0,128.0,2.31
-15.0,129.0,2.48
-15.0,130.0,2.66
-15.0,131.0,2.85
-15.0,132.0,3.05
-15.0,133.0,3.26
-15.0,134.0,3.47
-15.0,135.0,3.7
-15.0,136.0,3.93
-15.0,137.0,4.17
-15.0,138.0,4.41
-15.0,139.0,4.66
-15.0,140.0,4.9
-15.0,141.0,5.16
-15.0,142.0,5.41
-15.0,143.0,5.66
-15.0,144.0,5.91
-15.0,145.0,6.17
-15.0,146.0,6.42
-15.0,147.0,6.67
-15.0,148.0,6.91
-15.0,149.0,7.16
-15.0,150.0,7.4
-15.0,151.0,7.64
-15.0,152.0,7.88
-15.0,153.0,8.11
-15.0,154.0,8.34
-15.0,155.0,8.57
-15.0,156.0,8.79
-15.0,157.0,9.0
-15.0,158.0,9.22
-15.0,159.0,9.42
-15.0,160.0,9.62
-15.0,161.0,9.82
-15.0,162.0,10.01
-15.0,163.0,10.19
-15.0,164.0,10.36
-15.0,165.0,10.53
-15.0,166.0,10.68
-15.0,167.0,10.83
-15.0,168.0,10.97
-15.0,169.0,11.1
-15.0,170.0,11.22
-15.0,171.0,11.33
-15.0,172.0,11.43
-15.0,173.0,11.53
-15.0,174.0,11.61
-15.0,175.0,11.68
-15.0,176.0,11.74
-15.0,177.0,11.8
-15.0,178.0,11.84
-15.0,179.0,11.88
-15.0,180.0,11.92
