-9.0,-180.0,10.79
-9.0,-179.0,10.8
-9.0,-178.0,10.8
-9.0,-177.0,10.8
-9.0,-176.0,10.8
-9.0,-175.0,10.79
-9.0,-174.0,10.77
-9.0,-173.0,10.76
-9.0,-172.0,10.74
-9.0,-171.0,10.72
-9.0,-170.0,10.7
-9.0,-169.0,10.68
-9.0,-168.0,10.66
-9.0,-167.0,10.65
-9.0,-166.0,10.63
-9.0,-165.0,10.62
-9.0,-164.0,10.61
-9.0,-163.0,10.6
-9.0,-162.0,10.59
-9.0,-161.0,10.59
-9.0,-160.0,10.59
-9.0,-159.0,10.59
-9.0,-158.0,10.59
-9.0,-157.0,10.6
-9.0,-156.0,10.6
-9.0,-155.0,10.61
-9.0,-154.0,10.62
-9.0,-153.0,10.63
-9.0,-152.0,10.64
-9.0,-151.0,10.64
-9.0,-150.0,10.65
-9.0,-149.0,10.66
-9.0,-148.0,10.66
-9.0,-147.0,10.66
-9.0,-146.0,10.66
-9.0,-145.0,10.66
-9.0,-144.0,10.65
-9.0,-143.0,10.64
-9.0,-142.0,10.63
-9.0,-141.0,10.61
-9.0,-140.0,10.59
-9.0,-139.0,10.57
-9.0,-138.0,10.54
-9.0,-137.0,10.51
-9.0,-136.0,10.48
-9.0,-135.0,10.44
-9.0,-134.0,10.4
-9.0,-133.0,10.35
-9.0,-132.0,10.3
-9.0,-131.0,10.25
-9.0,-130.0,10.2
-9.0,-129.0,10.15
-9.0,-128.0,10.1
-9.0,-127.0,10.05
-9.0,-126.0,9.99
-9.0,-125.0,9.94
-9.0,-124.0,9.89
-9.0,-123.0,9.84
-9.0,-122.0,9.79
-9.0,-121.0,9.74
-9.0,-120.0,9.7
-9.0,-119.0,9.65
-9.0,-118.0,9.61
-9.0,-117.0,9.57
-9.0,-116.0,9.53
-9.0,-115.0,9.49
-9.0,-114.0,9.45
-9.0,-113.0,9.41
-9.0,-112.0,9.36
-9.0,-111.0,9.31
-9.0,-110.0,9.26
-9.0,-109.0,9.21
-9.0,-108.0,9.14
-9.0,-107.0,9.07
-9.0,-106.0,8.99
-9.0,-105.0,8.89
-9.0,-104.0,8.78
-9.0,-103.0,8.66
-9.0,-102.0,8.52
-9.0,-101.0,8.37
-9.0,-100.0,8.19
-9.0,-99.0,8.0
-9.0,-98.0,7.78
-9.0,-97.0,7.54
-9.0,-96.0,7.27
-9.0,-95.0,6.98
-9.0,-94.0,6.66
-9.0,-93.0,6.32
-9.0,-92.0,5.94
-9.0,-91.0,5.54
-9.0,-90.0,5.11
-9.0,-89.0,4.64
-9.0,-88.0,4.15
-9.0,-87.0,3.63
-9.0,-86.0,3.09
-9.0,-85.0,2.51
-9.0,-84.0,1.91
-9.0,-83.0,1.28
-9.0,-82.0,0.63
-9.0,-81.0,-0.05
-9.0,-80.0,-0.75
-9.0,-79.0,-1.46
-9.0,-78.0,-2.2
-9.0,-77.0,-2.95
-9.0,-76.0,-3.71
-9.0,-75.0,-4.49
-9.0,-74.0,-5.27
-9.0,-73.0,-6.07
-9.0,-72.0,-6.86
-9.0,-71.0,-7.65
-9.0,-70.0,-8.45
-9.0,-69.0,-9.24
-9.0,-68.0,-10.02
-9.0,-67.0,-10.8
-9.0,-66.0,-11.56
-9.0,-65.0,-12.31
-9.0,-64.0,-13.04
-9.0,-63.0,-13.76
-9.0,-62.0,-14.45
-9.0,-61.0,-15.13
-9.0,-60.0,-15.78
-9.0,-59.0,-16.4
-9.0,-58.0,-17.0
-9.0,-57.0,-17.58
-9.0,-56.0,-18.12
-9.0,-55.0,-18.63
-9.0,-54.0,-19.12
-9.0,-53.0,-19.57
-9.0,-52.0,-19.99
-9.0,-51.0,-20.38
-9.0,-50.0,-20.74
-9.0,-49.0,-21.06
-9.0,-48.0,-21.36
-9.0,-47.0,-21.62
-9.0,-46.0,-21.85
-9.0,-45.0,-22.04
-9.0,-44.0,-22.21
-9.0,-43.0,-22.34
-9.0,-42.0,-22.44
-9.0,-41.0,-22.51
-9.0,-40.0,-22.56
-9.0,-39.0,-22.57
-9.0,-38.0,-22.55
-9.0,-37.0,-22.51
-9.0,-36.0,-22.44
-9.0,-35.0,-22.34
-9.0,-34.0,-22.21
-9.0,-33.0,-22.07
-9.0,-32.0,-21.89
-9.0,-31.0,-21.7
-9.0,-30.0,-21.48
-9.0,-29.0,-21.24
-9.0,-28.0,-20.98
-9.0,-27.0,-20.71
-9.0,-26.0,-20.41
-9.0,-25.0,-20.1
-9.0,-24.0,-19.76
-9.0,-23.0,-19.42
-9.0,-22.0,-19.06
-9.0,-21.0,-18.68
-9.0,-20.0,-18.29
-9.0,-19.0,-17.89
-9.0,-18.0,-17.48
-9.0,-17.0,-17.05
-9.0,-16.0,-16.62
-9.0,-15.0,-16.17
-9.0,-14.0,-15.72
-9.0,-13.0,-15.26
-9.0,-12.0,-14.8
-9.0,-11.0,-14.33
-9.0,-10.0,-13.85
-9.0,-9.0,-13.37
-9.0,-8.0,-12.88
-9.0,-7.0,-12.4
-9.0,-6.0,-11.91
-9.0,-5.0,-11.42
-9.0,-4.0,-10.93
-9.0,-3.0,-10.43
-9.0,-2.0,-9.94
-9.0,-1.0,-9.46
-9.0,0.0,-8.97
-9.0,1.0,-8.49
-9.0,2.0,-8.01
-9.0,3.0,-7.54
-9.0,4.0,-7.08
-9.0,5.0,-6.62
-9.0,6.0,-6.17
-9.0,7.0,-5.73
-9.0,8.0,-5.3
-9.0,9.0,-4.88
-9.0,10.0,-4.48
-9.0,11.0,-4.09
-9.0,12.0,-3.71
-9.0,13.0,-3.35
-9.0,14.0,-3.01
-9.0,15.0,-2.7
-9.0,16.0,-2.4
-9.0,17.0,-2.13
-9.0,18.0,-1.88
-9.0,19.0,-1.66
-9.0,20.0,-1.46
-9.0,21.0,-1.29
-9.0,22.0,-1.16
-9.0,23.0,-1.05
-9.0,24.0,-0.98
-9.0,25.0,-0.93
-9.0,26.0,-0.92
-9.0,27.0,-0.94
-9.0,28.0,-0.99
-9.0,29.0,-1.08
-9.0,30.0,-1.19
-9.0,31.0,-1.33
-9.0,32.0,-1.5
-9.0,33.0,-1.7
-9.0,34.0,-1.91
-9.0,35.0,-2.15
-9.0,36.0,-2.41
-9.0,37.0,-2.69
-9.0,38.0,-2.97
-9.0,39.0,-3.27
-9.0,40.0,-3.58
-9.0,41.0,-3.89
-9.0,42.0,-4.21
-9.0,43.0,-4.52
-9.0,44.0,-4.83
-9.0,45.0,-5.13
-9.0,46.0,-5.43
-9.0,47.0,-5.71
-9.0,48.0,-5.98
-9.0,49.0,-6.24
-9.0,50.0,-6.48
-9.0,51.0,-6.71
