71.0,-180.0,1.84
71.0,-179.0,2.38
71.0,-178.0,2.92
71.0,-177.0,3.46
71.0,-176.0,3.99
71.0,-175.0,4.53
71.0,-174.0,5.06
71.0,-173.0,5.59
71.0,-172.0,6.12
71.0,-171.0,6.65
71.0,-170.0,7.17
71.0,-169.0,7.69
71.0,-168.0,8.21
71.0,-167.0,8.72
71.0,-166.0,9.23
71.0,-165.0,9.74
71.0,-164.0,10.24
71.0,-163.0,10.73
71.0,-162.0,11.22
71.0,-161.0,11.71
71.0,-160.0,12.19
71.0,-159.0,12.66
71.0,-158.0,13.12
71.0,-157.0,13.58
71.0,-156.0,14.03
71.0,-155.0,14.48
71.0,-154.0,14.91
71.0,-153.0,15.34
71.0,-152.0,15.75
71.0,-151.0,16.16
71.0,-150.0,16.56
71.0,-149.0,16.94
71.0,-148.0,17.31
71.0,-147.0,17.67
71.0,-146.0,18.02
71.0,-145.0,18.36
71.0,-144.0,18.68
71.0,-143.0,18.98
71.0,-142.0,19.27
71.0,-141.0,19.54
71.0,-140.0,19.79
71.0,-139.0,20.03
71.0,-138.0,20.24
71.0,-137.0,20.43
71.0,-136.0,20.6
71.0,-135.0,20.75
71.0,-134.0,20.87
71.0,-133.0,20.96
71.0,-132.0,21.03
71.0,-131.0,21.07
71.0,-130.0,21.07
71.0,-129.0,21.04
71.0,-128.0,20.98
71.0,-127.0,20.88
71.0,-126.0,20.74
71.0,-125.0,20.56
71.0,-124.0,20.33
71.0,-123.0,20.06
71.0,-122.0,19.74
71.0,-121.0,19.37
71.0,-120.0,18.94
71.0,-119.0,18.46
71.0,-118.0,17.92
71.0,-117.0,17.31
71.0,-116.0,16.64
71.0,-115.0,15.91
71.0,-114.0,15.1
71.0,-113.0,14.23
71.0,-112.0,13.28
71.0,-111.0,12.25
71.0,-110.0,11.15
71.0,-109.0,9.97
71.0,-108.0,8.72
71.0,-107.0,7.4
71.0,-106.0,6.0
71.0,-105.0,4.53
71.0,-104.0,3.01
71.0,-103.0,1.42
71.0,-102.0,-0.22
71.0,-101.0,-1.9
71.0,-100.0,-3.61
71.0,-99.0,-5.35
71.0,-98.0,-7.1
71.0,-97.0,-8.85
71.0,-96.0,-10.6
71.0,-95.0,-12.33
71.0,-94.0,-14.03
71.0,-93.0,-15.69
71.0,-92.0,-17.3
71.0,-91.0,-18.86
71.0,-90.0,-20.36
71.0,-89.0,-21.8
71.0,-88.0,-23.16
71.0,-87.0,-24.44
71.0,-86.0,-25.65
71.0,-85.0,-26.79
71.0,-84.0,-27.84
71.0,-83.0,-28.82
71.0,-82.0,-29.71
71.0,-81.0,-30.54
71.0,-80.0,-31.29
71.0,-79.0,-31.96
71.0,-78.0,-32.57
71.0,-77.0,-33.12
71.0,-76.0,-33.59
71.0,-75.0,-34.01
71.0,-74.0,-34.37
71.0,-73.0,-34.68
71.0,-72.0,-34.93
71.0,-71.0,-35.13
71.0,-70.0,-35.28
71.0,-69.0,-35.39
71.0,-68.0,-35.46
71.0,-67.0,-35.48
71.0,-66.0,-35.47
71.0,-65.0,-35.42
71.0,-64.0,-35.34
71.0,-63.0,-35.22
71.0,-62.0,-35.07
71.0,-61.0,-34.9
71.0,-60.0,-34.7
71.0,-59.0,-34.47
71.0,-58.0,-34.22
71.0,-57.0,-33.94
71.0,-56.0,-33.64
71.0,-55.0,-33.32
71.0,-54.0,-32.99
71.0,-53.0,-32.63
71.0,-52.0,-32.26
71.0,-51.0,-31.87
71.0,-50.0,-31.46
71.0,-49.0,-31.04
71.0,-48.0,-30.6
71.0,-47.0,-30.16
71.0,-46.0,-29.7
71.0,-45.0,-29.22
71.0,-44.0,-28.74
71.0,-43.0,-28.25
71.0,-42.0,-27.74
71.0,-41.0,-27.23
71.0,-40.0,-26.7
71.0,-39.0,-26.17
71.0,-38.0,-25.63
71.0,-37.0,-25.09
71.0,-36.0,-24.53
71.0,-35.0,-23.97
71.0,-34.0,-23.4
71.0,-33.0,-22.83
71.0,-32.0,-22.25
71.0,-31.0,-21.67
71.0,-30.0,-21.08
71.0,-29.0,-20.48
71.0,-28.0,-19.88
71.0,-27.0,-19.28
71.0,-26.0,-18.67
71.0,-25.0,-18.06
71.0,-24.0,-17.45
71.0,-23.0,-16.83
71.0,-22.0,-16.22
71.0,-21.0,-15.59
71.0,-20.0,-14.97
71.0,-19.0,-14.34
71.0,-18.0,-13.71
71.0,-17.0,-13.08
71.0,-16.0,-12.45
71.0,-15.0,-11.82
71.0,-14.0,-11.18
71.0,-13.0,-10.55
71.0,-12.0,-9.91
71.0,-11.0,-9.27
71.0,-10.0,-8.63
71.0,-9.0,-7.99
71.0,-8.0,-7.35
71.0,-7.0,-6.72
71.0,-6.0,-6.08
71.0,-5.0,-5.44
71.0,-4.0,-4.8
71.0,-3.0,-4.16
71.0,-2.0,-3.52
71.0,-1.0,-2.88
71.0,0.0,-2.24
71.0,1.0,-1.61
71.0,2.0,-0.97
71.0,3.0,-0.34
71.0,4.0,0.3
71.0,5.0,0.93
71.0,6.0,1.56
71.0,7.0,2.19
71.0,8.0,2.82
71.0,9.0,3.44
71.0,10.0,4.07
71.0,11.0,4.69
71.0,12.0,5.31
71.0,13.0,5.93
71.0,14.0,6.54
71.0,15.0,7.16
71.0,16.0,7.77
71.0,17.0,8.38
71.0,18.0,8.98
71.0,19.0,9.58
71.0,20.0,10.18
71.0,21.0,10.78
71.0,22.0,11.37
71.0,23.0,11.96
71.0,24.0,12.55
71.0,25.0,13.13
71.0,26.0,13.71
71.0,27.0,14.28
71.0,28.0,14.85
71.0,29.0,15.41
71.0,30.0,15.97
71.0,31.0,16.53
71.0,32.0,17.07
71.0,33.0,17.62
71.0,34.0,18.15
71.0,35.0,18.68
71.0,36.0,19.21
71.0,37.0,19.72
71.0,38.0,20.23
71.0,39.0,20.73
71.0,40.0,21.22
71.0,41.0,21.71
71.0,42.0,22.18
71.0,43.0,22.65
71.0,44.0,23.11
71.0,45.0,23.55
71.0,46.0,23.99
71.0,47.0,24.41
71.0,48.0,24.82
71.0,49.0,25.22
71.0,50.0,25.61
71.0,51.0,25.98
71.0,52.0,26.34
71.0,53.0,26.68
71.0,54.0,27.0
71.0,55.0,27.32
71.0,56.0,27.61
71.0,57.0,27.88
71.0,58.0,28.14
71.0,59.0,28.37
71.0,60.0,28.59
71.0,61.0,28.78
71.0,62.0,28.95
71.0,63.0,29.1
71.0,64.0,29.22
71.0,65.0,29.31
