-78.0,-33.0,2.45
-78.0,-32.0,1.73
-78.0,-31.0,1.01
-78.0,-30.0,0.29
-78.0,-29.0,-0.43
-78.0,-28.0,-1.15
-78.0,-27.0,-1.88
-78.0,-26.0,-2.61
-78.0,-25.0,-3.34
-78.0,-24.0,-4.07
-78.0,-23.0,-4.8
-78.0,-22.0,-5.53
-78.0,-21.0,-6.27
-78.0,-20.0,-7.01
-78.0,-19.0,-7.75
-78.0,-18.0,-8.49
-78.0,-17.0,-9.23
-78.0,-16.0,-9.98
-78.0,-15.0,-10.73
-78.0,-14.0,-11.48
-78.0,-13.0,-12.24
-78.0,-12.0,-12.99
-78.0,-11.0,-13.75
-78.0,-10.0,-14.51
-78.0,-9.0,-15.28
-78.0,-8.0,-16.05
-78.0,-7.0,-16.82
-78.0,-6.0,-17.59
-78.0,-5.0,-18.37
-78.0,-4.0,-19.14
-78.0,-3.0,-19.93
-78.0,-2.0,-20.71
-78.0,-1.0,-21.5
-78.0,0.0,-22.29
-78.0,1.0,-23.08
-78.0,2.0,-23.88
-78.0,3.0,-24.68
-78.0,4.0,-25.48
-78.0,5.0,-26.28
-78.0,6.0,-27.09
-78.0,7.0,-27.9
-78.0,8.0,-28.71
-78.0,9.0,-29.53
-78.0,10.0,-30.35
-78.0,11.0,-31.17
-78.0,12.0,-32.0
-78.0,13.0,-32.82
-78.0,14.0,-33.65
-78.0,15.0,-34.49
-78.0,16.0,-35.32
-78.0,17.0,-36.16
-78.0,18.0,-37.0
-78.0,19.0,-37.85
-78.0,20.0,-38.69
-78.0,21.0,-39.54
-78.0,22.0,-40.4
-78.0,23.0,-41.25
-78.0,24.0,-42.11
-78.0,25.0,-42.97
-78.0,26.0,-43.83
-78.0,27.0,-44.69
-78.0,28.0,-45.56
-78.0,29.0,-46.43
-78.0,30.0,-47.3
-78.0,31.0,-48.17
-78.0,32.0,-49.05
-78.0,33.0,-49.93
-78.0,34.0,-50.81
-78.0,35.0,-51.69
-78.0,36.0,-52.58
-78.0,37.0,-53.46
-78.0,38.0,-54.35
-78.0,39.0,-55.24
-78.0,40.0,-56.14
-78.0,41.0,-57.03
-78.0,42.0,-57.93
-78.0,43.0,-58.83
-78.0,44.0,-59.74
-78.0,45.0,-60.64
-78.0,46.0,-61.55
-78.0,47.0,-62.46
-78.0,48.0,-63.37
-78.0,49.0,-64.28
-78.0,50.0,-65.2
-78.0,51.0,-66.11
-78.0,52.0,-67.03
-78.0,53.0,-67.96
-78.0,54.0,-68.88
-78.0,55.0,-69.81
-78.0,56.0,-70.74
-78.0,57.0,-71.67
-78.0,58.0,-72.61
-78.0,59.0,-73.55
-78.0,60.0,-74.49
-78.0,61.0,-75.43
-78.0,62.0,-76.38
-78.0,63.0,-77.33
-78.0,64.0,-78.28
-78.0,65.0,-79.24
-78.0,66.0,-80.19
-78.0,67.0,-81.16
-78.0,68.0,-82.12
-78.0,69.0,-83.09
-78.0,70.0,-84.07
-78.0,71.0,-85.04
-78.0,72.0,-86.02
-78.0,73.0,-87.01
-78.0,74.0,-88.0
-78.0,75.0,-88.99
-78.0,76.0,-89.99
-78.0,77.0,-90.99
-78.0,78.0,-92.0
-78.0,79.0,-93.01
-78.0,80.0,-94.03
-78.0,81.0,-95.06
-78.0,82.0,-96.09
-78.0,83.0,-97.12
-78.0,84.0,-98.16
-78.0,85.0,-99.21
-78.0,86.0,-100.26
-78.0,87.0,-101.32
-78.0,88.0,-102.39
-78.0,89.0,-103.46
-78.0,90.0,-104.54
-78.0,91.0,-105.63
-78.0,92.0,-106.73
-78.0,93.0,-107.84
-78.0,94.0,-108.95
-78.0,95.0,-110.07
-78.0,96.0,-111.2
-78.0,97.0,-112.34
-78.0,98.0,-113.49
-78.0,99.0,-114.65
-78.0,100.0,-115.82
-78.0,101.0,-117.0
-78.0,102.0,-118.18
-78.0,103.0,-119.38
-78.0,104.0,-120.6
-78.0,105.0,-121.82
-78.0,106.0,-123.05
-78.0,107.0,-124.3
-78.0,108.0,-125.56
-78.0,109.0,-126.83
-78.0,110.0,-128.11
-78.0,111.0,-129.41
-78.0,112.0,-130.72
-78.0,113.0,-132.04
-78.0,114.0,-133.38
-78.0,115.0,-134.73
-78.0,116.0,-136.09
-78.0,117.0,-137.47
-78.0,118.0,-138.87
-78.0,119.0,-140.28
-78.0,120.0,-141.7
-78.0,121.0,-143.14
-78.0,122.0,-144.59
-78.0,123.0,-146.06
-78.0,124.0,-147.55
-78.0,125.0,-149.05
-78.0,126.0,-150.56
-78.0,127.0,-152.09
-78.0,128.0,-153.63
-78.0,129.0,-155.19
-78.0,130.0,-156.76
-78.0,131.0,-158.35
-78.0,132.0,-159.95
-78.0,133.0,-161.56
-78.0,134.0,-163.18
-78.0,135.0,-164.82
-78.0,136.0,-166.47
-78.0,137.0,-168.13
-78.0,138.0,-169.8
-78.0,139.0,-171.48
-78.0,140.0,-173.17
-78.0,141.0,-174.86
-78.0,142.0,-176.57
-78.0,143.0,-178.28
-78.0,144.0,-179.99
-78.0,145.0,178.29
-78.0,146.0,176.57
-78.0,147.0,174.84
-78.0,148.0,173.12
-78.0,149.0,171.4
-78.0,150.0,169.67
-78.0,151.0,167.95
-78.0,152.0,166.23
-78.0,153.0,164.52
-78.0,154.0,162.81
-78.0,155.0,161.11
-78.0,156.0,159.42
-78.0,157.0,157.74
-78.0,158.0,156.06
-78.0,159.0,154.4
-78.0,160.0,152.74
-78.0,161.0,151.1
-78.0,162.0,149.48
-78.0,163.0,147.86
-78.0,164.0,146.26
-78.0,165.0,144.68
-78.0,166.0,143.11
-78.0,167.0,141.55
-78.0,168.0,140.02
-78.0,169.0,138.49
-78.0,170.0,136.99
-78.0,171.0,135.5
-78.0,172.0,134.03
-78.0,173.0,132.58
-78.0,174.0,131.15
-78.0,175.0,129.73
-78.0,176.0,128.34
-78.0,177.0,126.96
-78.0,178.0,125.59
-78.0,179.0,124.25
-78.0,180.0,122.92
