-83.0,-180.0,137.66
-83.0,-179.0,136.46
-83.0,-178.0,135.27
-83.0,-177.0,134.08
-83.0,-176.0,132.9
-83.0,-175.0,131.73
-83.0,-174.0,130.56
-83.0,-173.0,129.4
-83.0,-172.0,128.24
-83.0,-171.0,127.09
-83.0,-170.0,125.95
-83.0,-169.0,124.81
-83.0,-168.0,123.68
-83.0,-167.0,122.55
-83.0,-166.0,121.43
-83.0,-165.0,120.32
-83.0,-164.0,119.21
-83.0,-163.0,118.11
-83.0,-162.0,117.01
-83.0,-161.0,115.92
-83.0,-160.0,114.84
-83.0,-159.0,113.76
-83.0,-158.0,112.68
-83.0,-157.0,111.62
-83.0,-156.0,110.56
-83.0,-155.0,109.5
-83.0,-154.0,108.45
-83.0,-153.0,107.4
-83.0,-152.0,106.36
-83.0,-151.0,105.33
-83.0,-150.0,104.3
-83.0,-149.0,103.28
-83.0,-148.0,102.26
-83.0,-147.0,101.25
-83.0,-146.0,100.24
-83.0,-145.0,99.24
-83.0,-144.0,98.24
-83.0,-143.0,97.25
-83.0,-142.0,96.26
-83.0,-141.0,95.27
-83.0,-140.0,94.29
-83.0,-139.0,93.32
-83.0,-138.0,92.35
-83.0,-137.0,91.38
-83.0,-136.0,90.42
-83.0,-135.0,89.47
-83.0,-134.0,88.51
-83.0,-133.0,87.56
-83.0,-132.0,86.62
-83.0,-131.0,85.68
-83.0,-130.0,84.74
-83.0,-129.0,83.81
-83.0,-128.0,82.88
-83.0,-127.0,81.95
-83.0,-126.0,81.03
-83.0,-125.0,80.11
-83.0,-124.0,79.19
-83.0,-123.0,78.28
-83.0,-122.0,77.37
-83.0,-121.0,76.47
-83.0,-120.0,75.56
-83.0,-119.0,74.66
-83.0,-118.0,73.77
-83.0,-117.0,72.87
-83.0,-116.0,71.98
-83.0,-115.0,71.09
-83.0,-114.0,70.21
-83.0,-113.0,69.32
-83.0,-112.0,68.44
-83.0,-111.0,67.56
-83.0,-110.0,66.69
-83.0,-109.0,65.81
-83.0,-108.0,64.94
-83.0,-107.0,64.07
-83.0,-106.0,63.21
-83.0,-105.0,62.34
-83.0,-104.0,61.48
-83.0,-103.0,60.62
-83.0,-102.0,59.76
-83.0,-101.0,58.9
-83.0,-100.0,58.05
-83.0,-99.0,57.19
-83.0,-98.0,56.34
-83.0,-97.0,55.49
-83.0,-96.0,54.65
-83.0,-95.0,53.8
-83.0,-94.0,52.95
-83.0,-93.0,52.11
-83.0,-92.0,51.27
-83.0,-91.0,50.43
-83.0,-90.0,49.59
-83.0,-89.0,48.75
-83.0,-88.0,47.92
-83.0,-87.0,47.08
-83.0,-86.0,46.25
-83.0,-85.0,45.42
-83.0,-84.0,44.58
-83.0,-83.0,43.75
-83.0,-82.0,42.92
-83.0,-81.0,42.1
-83.0,-80.0,41.27
-83.0,-79.0,40.44
-83.0,-78.0,39.62
-83.0,-77.0,38.79
-83.0,-76.0,37.97
-83.0,-75.0,37.15
-83.0,-74.0,36.33
-83.0,-73.0,35.51
-83.0,-72.0,34.69
-83.0,-71.0,33.87
-83.0,-70.0,33.05
-83.0,-69.0,32.23
-83.0,-68.0,31.41
-83.0,-67.0,30.6
-83.0,-66.0,29.78
-83.0,-65.0,28.96
-83.0,-64.0,28.15
-83.0,-63.0,27.33
-83.0,-62.0,26.52
-83.0,-61.0,25.71
-83.0,-60.0,24.89
-83.0,-59.0,24.08
-83.0,-58.0,23.27
-83.0,-57.0,22.45
-83.0,-56.0,21.64
-83.0,-55.0,20.83
-83.0,-54.0,20.02
-83.0,-53.0,19.2
-83.0,-52.0,18.39
-83.0,-51.0,17.58
-83.0,-50.0,16.77
-83.0,-49.0,15.95
-83.0,-48.0,15.14
-83.0,-47.0,14.33
-83.0,-46.0,13.52
-83.0,-45.0,12.7
-83.0,-44.0,11.89
-83.0,-43.0,11.08
-83.0,-42.0,10.26
-83.0,-41.0,9.45
-83.0,-40.0,8.63
-83.0,-39.0,7.82
-83.0,-38.0,7.0
-83.0,-37.0,6.19
-83.0,-36.0,5.37
-83.0,-35.0,4.55
-83.0,-34.0,3.73
-83.0,-33.0,2.91
-83.0,-32.0,2.1
-83.0,-31.0,1.27
-83.0,-30.0,0.45
-83.0,-29.0,-0.37
-83.0,-28.0,-1.19
-83.0,-27.0,-2.01
-83.0,-26.0,-2.84
-83.0,-25.0,-3.66
-83.0,-24.0,-4.49
-83.0,-23.0,-5.32
-83.0,-22.0,-6.15
-83.0,-21.0,-6.98
-83.0,-20.0,-7.81
-83.0,-19.0,-8.64
-83.0,-18.0,-9.47
-83.0,-17.0,-10.31
-83.0,-16.0,-11.14
-83.0,-15.0,-11.98
-83.0,-14.0,-12.82
-83.0,-13.0,-13.66
-83.0,-12.0,-14.5
-83.0,-11.0,-15.34
-83.0,-10.0,-16.19
-83.0,-9.0,-17.03
-83.0,-8.0,-17.88
-83.0,-7.0,-18.73
-83.0,-6.0,-19.58
-83.0,-5.0,-20.43
-83.0,-4.0,-21.28
-83.0,-3.0,-22.14
-83.0,-2.0,-23.0
-83.0,-1.0,-23.85
-83.0,0.0,-24.71
-83.0,1.0,-25.58
-83.0,2.0,-26.44
-83.0,3.0,-27.3
-83.0,4.0,-28.17
-83.0,5.0,-29.04
-83.0,6.0,-29.91
-83.0,7.0,-30.78
-83.0,8.0,-31.66
-83.0,9.0,-32.53
-83.0,10.0,-33.41
-83.0,11.0,-34.29
-83.0,12.0,-35.17
-83.0,13.0,-36.06
-83.0,14.0,-36.94
-83.0,15.0,-37.83
-83.0,16.0,-38.72
-83.0,17.0,-39.61
-83.0,18.0,-40.51
-83.0,19.0,-41.4
-83.0,20.0,-42.3
-83.0,21.0,-43.2
-83.0,22.0,-44.1
-83.0,23.0,-45.0
-83.0,24.0,-45.91
-83.0,25.0,-46.82
-83.0,26.0,-47.73
-83.0,27.0,-48.64
-83.0,28.0,-49.55
-83.0,29.0,-50.47
-83.0,30.0,-51.39
-83.0,31.0,-52.31
-83.0,32.0,-53.23
-83.0,33.0,-54.15
-83.0,34.0,-55.08
-83.0,35.0,-56.01
-83.0,36.0,-56.94
-83.0,37.0,-57.87
-83.0,38.0,-58.81
-83.0,39.0,-59.75
-83.0,40.0,-60.69
-83.0,41.0,-61.63
-83.0,42.0,-62.57
-83.0,43.0,-63.52
-83.0,44.0,-64.47
-83.0,45.0,-65.42
-83.0,46.0,-66.37
-83.0,47.0,-67.33
-83.0,48.0,-68.29
-83.0,49.0,-69.25
-83.0,50.0,-70.21
-83.0,51.0,-71.18
-83.0,52.0,-72.15
-83.0,53.0,-73.12
-83.0,54.0,-74.09
-83.0,55.0,-75.07
-83.0,56.0,-76.05
-83.0,57.0,-77.03
-83.0,58.0,-78.02
-83.0,59.0,-79.0
-83.0,60.0,-79.99
-83.0,61.0,-80.99
-83.0,62.0,-81.98
-83.0,63.0,-82.98
-83.0,64.0,-83.98
-83.0,65.0,-84.99
-83.0,66.0,-85.99
-83.0,67.0,-87.01
-83.0,68.0,-88.02
-83.0,69.0,-89.04
-83.0,70.0,-90.06
-83.0,71.0,-91.08
-83.0,72.0,-92.11
-83.0,73.0,-93.14
-83.0,74.0,-94.17
-83.0,75.0,-95.21
-83.0,76.0,-96.25
-83.0,77.0,-97.29
-83.0,78.0,-98.34
-83.0,79.0,-99.39
-83.0,80.0,-100.44
-83.0,81.0,-101.5
-83.0,82.0,-102.56
-83.0,83.0,-103.63
-83.0,84.0,-104.7
-83.0,85.0,-105.77
-83.0,86.0,-106.85
-83.0,87.0,-107.93
-83.0,88.0,-109.02
-83.0,89.0,-110.11
-83.0,90.0,-111.2
-83.0,91.0,-112.3
-83.0,92.0,-113.4
-83.0,93.0,-114.51
-83.0,94.0,-115.62
-83.0,95.0,-116.73
-83.0,96.0,-117.85
-83.0,97.0,-118.98
-83.0,98.0,-120.11
-83.0,99.0,-121.24
-83.0,100.0,-122.38
-83.0,101.0,-123.52
-83.0,102.0,-124.66
-83.0,103.0,-125.82
-83.0,104.0,-126.97
-83.0,105.0,-128.13
-83.0,106.0,-129.3
-83.0,107.0,-130.47
-83.0,108.0,-131.64
-83.0,109.0,-132.82
-83.0,110.0,-134.01
-83.0,111.0,-135.19
-83.0,112.0,-136.39
-83.0,113.0,-137.59
-83.0,114.0,-138.79
-83.0,115.0,-140.0
-83.0,116.0,-141.21
-83.0,117.0,-142.42
-83.0,118.0,-143.64
-83.0,119.0,-144.87
-83.0,120.0,-146.1
-83.0,121.0,-147.33
-83.0,122.0,-148.57
-83.0,123.0,-149.81
-83.0,124.0,-151.06
-83.0,125.0,-152.31
-83.0,126.0,-153.56
-83.0,127.0,-154.82
-83.0,128.0,-156.08
-83.0,129.0,-157.35
-83.0,130.0,-158.61
-83.0,131.0,-159.88
-83.0,132.0,-161.16
-83.0,133.0,-162.44
-83.0,134.0,-163.72
-83.0,135.0,-165.0
-83.0,136.0,-166.29
-83.0,137.0,-167.57
-83.0,138.0,-168.86
-83.0,139.0,-170.16
-83.0,140.0,-171.45
-83.0,141.0,-172.75
-83.0,142.0,-174.04
-83.0,143.0,-175.34
-83.0,144.0,-176.64
-83.0,145.0,-177.94
-83.0,146.0,-179.24
-83.0,147.0,179.46
-83.0,148.0,178.16
-83.0,149.0,176.85
-83.0,150.0,175.55
-83.0,151.0,174.25
-83.0,152.0,172.95
-83.0,153.0,171.65
-83.0,154.0,170.36
-83.0,155.0,169.06
-83.0,156.0,167.76
-83.0,157.0,166.47
-83.0,158.0,165.18
-83.0,159.0,163.89
-83.0,160.0,162.6
-83.0,161.0,161.32
-83.0,162.0,160.04
-83.0,163.0,158.76
-83.0,164.0,157.49
-83.0,165.0,156.21
-83.0,166.0,154.95
-83.0,167.0,153.68
-83.0,168.0,152.42
-83.0,169.0,151.16
-83.0,170.0,149.91
-83.0,171.0,148.67
-83.0,172.0,147.42
-83.0,173.0,146.18
-83.0,174.0,144.95
-83.0,175.0,143.72
-83.0,176.0,142.5
-83.0,177.0,141.28
-83.0,178.0,140.07
-83.0,179.0,138.86
-83.0,180.0,137.66
